1990	0.103608
1991	0.104148
1992	0.104718
1993	0.105318
1994	0.105946
1995	0.106603
1996	0.107287
1997	0.107998
1998	0.108733
1999	0.109494
2000	0.110279
2001	0.111086
2002	0.111935
2003	0.112865
2004	0.113865
2005	0.114867
2006	0.115777
2007	0.116508
2008	0.117001
2009	0.117235
2010	0.117220
2011	0.116998
2012	0.116628
2013	0.116191
2014	0.115783
2015	0.115492
2016	0.115376
2017	0.115446
2018	0.115651
2019	0.115905
2020	0.116139
2021	0.116344
2022	0.116524
2023	0.116685
2024	0.116850
2025	0.117046
2026	0.117297
2027	0.117614
2028	0.117996
2029	0.118428
2030	0.118889
2031	0.119358
2032	0.119816
2033	0.120253
2034	0.120666
2035	0.121057
2036	0.121430
2037	0.121788
2038	0.122126
2039	0.122439
2040	0.122716
2041	0.122951
2042	0.123140
2043	0.123289
2044	0.123411
2045	0.123524
2046	0.123642
2047	0.123771
2048	0.123905
2049	0.124026
2050	0.124109
2051	0.124138
2052	0.124101
2053	0.124003
2054	0.123893
2055	0.123839
2056	0.123900
2057	0.124110
2058	0.124476
2059	0.124974
2060	0.125567
2061	0.126206
2062	0.126838
2063	0.127419
2064	0.127914
2065	0.128312
2066	0.128625
2067	0.128886
2068	0.129136
2069	0.129408
2070	0.129710
2071	0.130024
2072	0.130341
2073	0.130662
2074	0.130987
2075	0.131315
2076	0.131645
2077	0.131979
2078	0.132314
2079	0.132652
2080	0.132992
2081	0.133334
2082	0.133678
2083	0.134023
2084	0.134369
2085	0.134716
2086	0.135064
2087	0.135413
2088	0.135763
2089	0.136113
2090	0.136463
2091	0.136813
2092	0.137163
2093	0.137513
2094	0.137863
2095	0.138212
2096	0.138561
2097	0.138909
2098	0.139257
2099	0.139603
2100	0.139949
2101	0.140293
2102	0.140637
2103	0.140979
2104	0.141320
2105	0.141660
2106	0.141998
2107	0.142335
2108	0.142670
2109	0.143004
2110	0.143336
2111	0.143667
2112	0.143996
2113	0.144324
2114	0.144649
2115	0.144974
2116	0.145296
2117	0.145617
2118	0.145936
2119	0.146254
2120	0.146570
2121	0.146884
2122	0.147197
2123	0.147508
2124	0.147818
2125	0.148127
2126	0.148434
2127	0.148740
2128	0.149045
2129	0.149348
2130	0.149651
2131	0.149952
2132	0.150253
2133	0.150553
2134	0.150852
2135	0.151151
2136	0.151449
2137	0.151747
2138	0.152045
2139	0.152342
2140	0.152640
2141	0.152938
2142	0.153236
2143	0.153535
2144	0.153835
2145	0.154135
2146	0.154437
2147	0.154740
2148	0.155044
2149	0.155349
2150	0.155657
2151	0.155966
2152	0.156276
2153	0.156586
2154	0.156906
2155	0.157246
2156	0.157605
2157	0.157969
2158	0.158318
2159	0.158631
2160	0.158889
2161	0.159081
2162	0.159203
2163	0.159256
2164	0.159245
2165	0.159185
2166	0.159095
2167	0.158999
2168	0.158920
2169	0.158870
2170	0.158848
2171	0.158842
2172	0.158849
2173	0.158866
2174	0.158894
2175	0.158931
2176	0.158978
2177	0.159033
2178	0.159095
2179	0.159165
2180	0.159241
