583	0.175990
584	0.176577
585	0.177165
586	0.177751
587	0.178331
588	0.178894
589	0.179429
590	0.179928
591	0.180382
592	0.180788
593	0.181149
594	0.181473
595	0.181772
596	0.182066
597	0.182372
598	0.182708
599	0.183085
600	0.183509
601	0.183976
602	0.184477
603	0.184997
604	0.185518
605	0.186023
606	0.186497
607	0.186934
608	0.187331
609	0.187693
610	0.188026
611	0.188343
612	0.188652
613	0.188962
614	0.189278
615	0.189603
616	0.189935
617	0.190272
618	0.190611
619	0.190948
620	0.191281
621	0.191611
622	0.191937
623	0.192263
624	0.192589
625	0.192916
626	0.193246
627	0.193578
628	0.193912
629	0.194247
630	0.194581
631	0.194914
632	0.195245
633	0.195572
634	0.195897
635	0.196219
636	0.196539
637	0.196856
638	0.197170
639	0.197479
640	0.197782
641	0.198078
642	0.198366
643	0.198647
644	0.198921
645	0.199191
646	0.199460
647	0.199732
648	0.200011
649	0.200300
650	0.200603
651	0.200920
652	0.201250
653	0.201593
654	0.201946
655	0.202306
656	0.202669
657	0.203028
658	0.203380
659	0.203721
660	0.204051
661	0.204370
662	0.204682
663	0.204988
664	0.205290
665	0.205592
666	0.205896
667	0.206204
668	0.206517
669	0.206834
670	0.207155
671	0.207478
672	0.207802
673	0.208128
674	0.208456
675	0.208784
676	0.209110
677	0.209435
678	0.209757
679	0.210079
680	0.210404
681	0.210736
682	0.211079
683	0.211433
684	0.211797
685	0.212169
686	0.212544
687	0.212917
688	0.213280
689	0.213629
690	0.213962
691	0.214281
692	0.214593
693	0.214907
694	0.215233
695	0.215578
696	0.215947
697	0.216343
698	0.216766
699	0.217212
700	0.217679
701	0.218162
702	0.218655
703	0.219157
704	0.219665
705	0.220178
706	0.220693
707	0.221201
708	0.221693
709	0.222156
710	0.222578
711	0.222954
712	0.223283
713	0.223569
714	0.223822
715	0.224059
716	0.224301
717	0.224566
718	0.224870
719	0.225220
720	0.225612
721	0.226038
722	0.226486
723	0.226948
724	0.227418
725	0.227895
726	0.228383
727	0.228886
728	0.229408
729	0.229954
730	0.230525
731	0.231114
732	0.231714
733	0.232311
734	0.232894
735	0.233452
736	0.233982
737	0.234484
738	0.234961
739	0.235417
740	0.235854
741	0.236277
742	0.236688
743	0.237089
744	0.237482
745	0.237869
746	0.238252
747	0.238627
748	0.238990
749	0.239335
750	0.239659
751	0.239960
752	0.240245
753	0.240520
754	0.240799
755	0.241097
756	0.241428
757	0.241807
758	0.242239
759	0.242721
760	0.243236
761	0.243758
762	0.244260
763	0.244717
764	0.245114
765	0.245446
766	0.245717
767	0.245940
768	0.246132
769	0.246313
770	0.246502
771	0.246713
772	0.246951
773	0.247215
774	0.247500
775	0.247798
776	0.248102
777	0.248406
778	0.248707
779	0.249001
780	0.249285
781	0.249559
782	0.249822
783	0.250076
784	0.250323
785	0.250566
786	0.250809
787	0.251056
788	0.251312
789	0.251577
790	0.251852
791	0.252134
792	0.252418
793	0.252700
794	0.252975
795	0.253241
796	0.253498
797	0.253750
798	0.254000
799	0.254253
800	0.254511
801	0.254778
802	0.255052
803	0.255327
804	0.255594
805	0.255839
806	0.256048
807	0.256212
808	0.256322
809	0.256380
810	0.256393
811	0.256373
812	0.256340
813	0.256316
814	0.256323
815	0.256377
816	0.256489
817	0.256660
818	0.256884
819	0.257149
820	0.257441
821	0.257746
822	0.258050
823	0.258346
824	0.258631
825	0.258904
826	0.259169
827	0.259431
828	0.259694
829	0.259962
830	0.260237
831	0.260518
832	0.260807
833	0.261101
834	0.261397
835	0.261695
836	0.261993
837	0.262288
838	0.262579
839	0.262860
840	0.263129
841	0.263383
842	0.263619
843	0.263837
844	0.264037
845	0.264224
846	0.264398
847	0.264565
848	0.264727
849	0.264888
850	0.265050
851	0.265214
852	0.265378
853	0.265539
854	0.265696
855	0.265848
856	0.265994
857	0.266137
858	0.266281
859	0.266429
860	0.266585
861	0.266751
862	0.266931
863	0.267123
864	0.267325
865	0.267533
866	0.267742
867	0.267945
868	0.268141
869	0.268326
870	0.268501
871	0.268668
872	0.268829
873	0.268986
874	0.269142
875	0.269298
876	0.269454
877	0.269611
878	0.269766
879	0.269918
880	0.270067
881	0.270213
882	0.270357
883	0.270501
884	0.270644
885	0.270783
886	0.270913
887	0.271025
888	0.271113
889	0.271169
890	0.271189
891	0.271170
892	0.271117
893	0.271035
894	0.270937
895	0.270839
896	0.270759
897	0.270715
898	0.270717
899	0.270770
900	0.270873
901	0.271018
902	0.271192
903	0.271381
904	0.271567
905	0.271734
906	0.271869
907	0.271965
908	0.272026
909	0.272066
910	0.272109
911	0.272177
912	0.272287
913	0.272476
914	0.272774
915	0.273181
916	0.273662
917	0.274156
918	0.274597
919	0.274926
920	0.275102
921	0.275109
922	0.274948
923	0.274636
924	0.274210
925	0.273720
926	0.273225
927	0.272777
928	0.272409
929	0.272120
930	0.271884
931	0.271689
932	0.271534
933	0.271418
934	0.271340
935	0.271297
936	0.271290
937	0.271318
938	0.271378
939	0.271469
940	0.271592
941	0.271744
942	0.271924
943	0.272131
944	0.272364
945	0.272622
946	0.272903
947	0.273207
948	0.273532
949	0.273878
950	0.274242
951	0.274624
952	0.275022
953	0.275436
954	0.275864
955	0.276306
956	0.276759
957	0.277223
958	0.277696
959	0.278178
960	0.278668
961	0.279163
962	0.279663
963	0.280167
964	0.280674
965	0.281182
966	0.281690
967	0.282198
968	0.282703
969	0.283205
970	0.283703
971	0.284195
972	0.284681
973	0.285158
974	0.285627
975	0.286085
976	0.286532
977	0.286966
978	0.287387
979	0.287792
980	0.288182
981	0.288554
982	0.288906
983	0.289231
984	0.289529
985	0.289806
986	0.290073
987	0.290338
988	0.290605
989	0.290879
990	0.291160
991	0.291447
992	0.291740
993	0.292034
994	0.292325
995	0.292606
996	0.292871
997	0.293120
998	0.293356
999	0.293585
1000	0.293814
1001	0.294038
1002	0.294258
1003	0.294473
1004	0.294683
1005	0.294889
1006	0.295090
1007	0.295287
1008	0.295480
1009	0.295669
1010	0.295854
1011	0.296036
1012	0.296214
1013	0.296388
1014	0.296560
1015	0.296728
1016	0.296893
1017	0.297056
1018	0.297215
1019	0.297372
1020	0.297527
1021	0.297679
1022	0.297829
1023	0.297977
1024	0.298122
1025	0.298266
1026	0.298408
1027	0.298548
1028	0.298687
1029	0.298824
1030	0.298959
1031	0.299093
1032	0.299223
1033	0.299352
1034	0.299483
1035	0.299619
1036	0.299760
1037	0.299903
1038	0.300045
1039	0.300184
1040	0.300317
1041	0.300443
1042	0.300561
1043	0.300672
1044	0.300775
1045	0.300873
1046	0.300970
1047	0.301069
1048	0.301176
1049	0.301290
1050	0.301409
1051	0.301531
1052	0.301657
1053	0.301786
1054	0.301917
1055	0.302051
1056	0.302187
1057	0.302325
1058	0.302465
1059	0.302607
1060	0.302749
1061	0.302893
1062	0.303037
1063	0.303182
1064	0.303327
1065	0.303472
1066	0.303616
1067	0.303760
1068	0.303904
1069	0.304046
1070	0.304187
1071	0.304326
1072	0.304463
1073	0.304599
1074	0.304732
1075	0.304862
1076	0.304990
1077	0.305114
1078	0.305235
1079	0.305353
1080	0.305466
1081	0.305576
1082	0.305681
1083	0.305781
1084	0.305877
1085	0.305967
1086	0.306052
1087	0.306132
1088	0.306205
1089	0.306272
1090	0.306333
1091	0.306387
1092	0.306436
1093	0.306483
1094	0.306526
1095	0.306557
1096	0.306568
1097	0.306553
1098	0.306509
1099	0.306438
1100	0.306349
1101	0.306250
1102	0.306153
1103	0.306070
1104	0.306008
1105	0.305971
1106	0.305951
1107	0.305933
1108	0.305887
1109	0.305780
1110	0.305578
1111	0.305257
1112	0.304796
1113	0.304187
1114	0.303434
1115	0.302553
1116	0.301573
1117	0.300530
1118	0.299471
1119	0.298442
1120	0.297493
1121	0.296668
1122	0.296005
1123	0.295528
1124	0.295252
1125	0.295178
1126	0.295295
1127	0.295581
1128	0.296008
1129	0.296544
1130	0.297153
1131	0.297805
1132	0.298471
1133	0.299132
1134	0.299768
1135	0.300364
1136	0.300904
1137	0.301373
1138	0.301757
1139	0.302046
1140	0.302237
1141	0.302335
1142	0.302354
1143	0.302317
1144	0.302256
1145	0.302207
1146	0.302208
1147	0.302291
1148	0.302482
1149	0.302795
1150	0.303233
1151	0.303793
1152	0.304462
1153	0.305225
1154	0.306061
1155	0.306946
1156	0.307853
1157	0.308759
1158	0.309641
1159	0.310481
1160	0.311265
1161	0.311983
1162	0.312631
1163	0.313211
1164	0.313728
1165	0.314191
1166	0.314610
1167	0.314991
1168	0.315342
1169	0.315665
1170	0.315963
1171	0.316237
1172	0.316490
1173	0.316721
1174	0.316932
1175	0.317121
1176	0.317289
1177	0.317436
1178	0.317564
1179	0.317674
1180	0.317767
1181	0.317847
1182	0.317918
1183	0.317988
1184	0.318068
1185	0.318168
1186	0.318298
1187	0.318466
1188	0.318677
1189	0.318935
1190	0.319238
1191	0.319578
1192	0.319941
1193	0.320308
1194	0.320660
1195	0.320981
1196	0.321260
1197	0.321490
1198	0.321672
1199	0.321810
1200	0.321916
1201	0.322005
1202	0.322094
1203	0.322195
1204	0.322317
1205	0.322466
1206	0.322639
1207	0.322832
1208	0.323043
1209	0.323268
1210	0.323504
1211	0.323750
1212	0.324004
1213	0.324264
1214	0.324529
1215	0.324794
1216	0.325058
1217	0.325313
1218	0.325558
1219	0.325787
1220	0.325999
1221	0.326195
1222	0.326381
1223	0.326560
1224	0.326742
1225	0.326932
1226	0.327135
1227	0.327352
1228	0.327585
1229	0.327830
1230	0.328085
1231	0.328345
1232	0.328605
1233	0.328858
1234	0.329100
1235	0.329327
1236	0.329538
1237	0.329733
1238	0.329915
1239	0.330086
1240	0.330248
1241	0.330401
1242	0.330545
1243	0.330680
1244	0.330806
1245	0.330924
1246	0.331038
1247	0.331154
1248	0.331278
1249	0.331417
1250	0.331574
1251	0.331752
1252	0.331948
1253	0.332156
1254	0.332365
1255	0.332566
1256	0.332748
1257	0.332909
1258	0.333049
1259	0.333173
1260	0.333292
1261	0.333411
1262	0.333538
1263	0.333674
1264	0.333818
1265	0.333964
1266	0.334104
1267	0.334232
1268	0.334340
1269	0.334425
1270	0.334488
1271	0.334533
1272	0.334570
1273	0.334607
1274	0.334651
1275	0.334706
1276	0.334776
1277	0.334860
1278	0.334959
1279	0.335069
1280	0.335188
1281	0.335312
1282	0.335435
1283	0.335557
1284	0.335676
1285	0.335791
1286	0.335903
1287	0.336014
1288	0.336122
1289	0.336230
1290	0.336335
1291	0.336436
1292	0.336531
1293	0.336613
1294	0.336680
1295	0.336728
1296	0.336757
1297	0.336771
1298	0.336774
1299	0.336774
1300	0.336781
1301	0.336802
1302	0.336844
1303	0.336909
1304	0.336993
1305	0.337091
1306	0.337196
1307	0.337300
1308	0.337397
1309	0.337478
1310	0.337535
1311	0.337563
1312	0.337559
1313	0.337522
1314	0.337456
1315	0.337362
1316	0.337245
1317	0.337107
1318	0.336952
1319	0.336785
1320	0.336611
1321	0.336433
1322	0.336253
1323	0.336069
1324	0.335879
1325	0.335684
1326	0.335485
1327	0.335280
1328	0.335071
1329	0.334858
1330	0.334641
1331	0.334420
1332	0.334195
1333	0.333968
1334	0.333737
1335	0.333504
1336	0.333268
1337	0.333030
1338	0.332789
1339	0.332548
1340	0.332304
1341	0.332060
1342	0.331814
1343	0.331567
1344	0.331320
1345	0.331073
1346	0.330826
1347	0.330579
1348	0.330332
1349	0.330086
1350	0.329841
1351	0.329597
1352	0.329355
1353	0.329114
1354	0.328875
1355	0.328638
1356	0.328404
1357	0.328172
1358	0.327944
1359	0.327718
1360	0.327496
1361	0.327277
1362	0.327063
1363	0.326852
1364	0.326646
1365	0.326446
1366	0.326255
1367	0.326072
1368	0.325893
1369	0.325711
1370	0.325522
1371	0.325322
1372	0.325112
1373	0.324892
1374	0.324664
1375	0.324430
1376	0.324192
1377	0.323955
1378	0.323722
1379	0.323497
1380	0.323280
1381	0.323067
1382	0.322854
1383	0.322638
1384	0.322421
1385	0.322204
1386	0.321987
1387	0.321770
1388	0.321553
1389	0.321336
1390	0.321119
1391	0.320882
1392	0.320593
1393	0.320300
1394	0.320089
1395	0.320020
1396	0.320092
1397	0.320256
1398	0.320434
1399	0.320552
1400	0.320554
1401	0.320404
1402	0.320072
1403	0.319541
1404	0.318818
1405	0.317947
1406	0.317018
1407	0.316141
1408	0.315410
1409	0.314846
1410	0.314392
1411	0.314017
1412	0.313720
1413	0.313497
1414	0.313345
1415	0.313261
1416	0.313243
1417	0.313287
1418	0.313391
1419	0.313551
1420	0.313764
1421	0.314028
1422	0.314339
1423	0.314695
1424	0.315092
1425	0.315528
1426	0.316000
1427	0.316504
1428	0.317037
1429	0.317598
1430	0.318182
1431	0.318787
1432	0.319410
1433	0.320047
1434	0.320696
1435	0.321354
1436	0.322018
1437	0.322685
1438	0.323352
1439	0.324016
1440	0.324674
1441	0.325323
1442	0.325959
1443	0.326581
1444	0.327185
1445	0.327768
1446	0.328328
1447	0.328860
1448	0.329363
1449	0.329833
1450	0.330267
1451	0.330662
1452	0.331023
1453	0.331361
1454	0.331666
1455	0.331908
1456	0.332054
1457	0.332075
1458	0.331953
1459	0.331678
1460	0.331251
1461	0.330681
1462	0.329992
1463	0.329224
1464	0.328440
1465	0.327711
1466	0.327110
1467	0.326693
1468	0.326492
1469	0.326514
1470	0.326754
1471	0.327202
1472	0.327820
1473	0.328549
1474	0.329329
1475	0.330101
1476	0.330828
1477	0.331488
1478	0.332083
1479	0.332632
1480	0.333162
1481	0.333704
1482	0.334290
1483	0.334939
1484	0.335667
1485	0.336472
1486	0.337346
1487	0.338269
1488	0.339220
1489	0.340174
1490	0.341110
1491	0.342011
1492	0.342864
1493	0.343659
1494	0.344391
1495	0.345061
1496	0.345673
1497	0.346235
1498	0.346755
1499	0.347242
1500	0.347698
1501	0.348124
1502	0.348519
1503	0.348884
1504	0.349221
1505	0.349534
1506	0.349828
1507	0.350111
1508	0.350390
1509	0.350672
1510	0.350963
1511	0.351267
1512	0.351585
1513	0.351912
1514	0.352243
1515	0.352569
1516	0.352884
1517	0.353181
1518	0.353456
1519	0.353710
1520	0.353944
1521	0.354163
1522	0.354375
1523	0.354588
1524	0.354808
1525	0.355041
1526	0.355287
1527	0.355543
1528	0.355803
1529	0.356062
1530	0.356308
1531	0.356534
1532	0.356733
1533	0.356902
1534	0.357044
1535	0.357165
1536	0.357274
1537	0.357381
1538	0.357494
1539	0.357622
1540	0.357769
1541	0.357937
1542	0.358127
1543	0.358335
1544	0.358558
1545	0.358790
1546	0.359030
1547	0.359271
1548	0.359512
1549	0.359749
1550	0.359976
1551	0.360189
1552	0.360383
1553	0.360553
1554	0.360698
1555	0.360818
1556	0.360916
1557	0.360996
1558	0.361063
1559	0.361124
1560	0.361182
1561	0.361241
1562	0.361303
1563	0.361369
1564	0.361440
1565	0.361516
1566	0.361596
1567	0.361680
1568	0.361768
1569	0.361858
1570	0.361949
1571	0.362039
1572	0.362127
1573	0.362214
1574	0.362303
1575	0.362397
1576	0.362497
1577	0.362605
1578	0.362718
1579	0.362832
1580	0.362943
1581	0.363046
1582	0.363135
1583	0.363212
1584	0.363281
1585	0.363350
1586	0.363431
1587	0.363535
1588	0.363670
1589	0.363837
1590	0.364033
1591	0.364251
1592	0.364478
1593	0.364701
1594	0.364905
1595	0.365078
1596	0.365212
1597	0.365305
1598	0.365362
1599	0.365388
1600	0.365395
1601	0.365396
1602	0.365402
1603	0.365425
1604	0.365475
1605	0.365558
1606	0.365673
1607	0.365815
1608	0.365974
1609	0.366140
1610	0.366304
1611	0.366457
1612	0.366596
1613	0.366722
1614	0.366838
1615	0.366947
1616	0.367054
1617	0.367163
1618	0.367274
1619	0.367384
1620	0.367490
1621	0.367588
1622	0.367673
1623	0.367747
1624	0.367814
1625	0.367880
1626	0.367953
1627	0.368040
1628	0.368139
1629	0.368249
1630	0.368361
1631	0.368468
1632	0.368562
1633	0.368638
1634	0.368695
1635	0.368736
1636	0.368768
1637	0.368802
1638	0.368852
1639	0.368926
1640	0.369029
1641	0.369159
1642	0.369308
1643	0.369468
1644	0.369628
1645	0.369781
1646	0.369921
1647	0.370042
1648	0.370143
1649	0.370222
1650	0.370283
1651	0.370329
1652	0.370368
1653	0.370405
1654	0.370445
1655	0.370492
1656	0.370550
1657	0.370625
1658	0.370716
1659	0.370823
1660	0.370938
1661	0.371053
1662	0.371159
1663	0.371248
1664	0.371316
1665	0.371363
1666	0.371395
1667	0.371421
1668	0.371451
1669	0.371499
1670	0.371575
1671	0.371682
1672	0.371821
1673	0.371986
1674	0.372167
1675	0.372351
1676	0.372525
1677	0.372677
1678	0.372800
1679	0.372893
1680	0.372957
1681	0.372998
1682	0.373021
1683	0.373033
1684	0.373038
1685	0.373041
1686	0.373044
1687	0.373054
1688	0.373074
1689	0.373109
1690	0.373162
1691	0.373236
1692	0.373333
1693	0.373452
1694	0.373588
1695	0.373731
1696	0.373870
1697	0.373992
1698	0.374087
1699	0.374150
1700	0.374182
1701	0.374187
1702	0.374174
1703	0.374153
1704	0.374135
1705	0.374130
1706	0.374147
1707	0.374189
1708	0.374256
1709	0.374340
1710	0.374431
1711	0.374516
1712	0.374584
1713	0.374626
1714	0.374638
1715	0.374621
1716	0.374578
1717	0.374519
1718	0.374451
1719	0.374384
1720	0.374327
1721	0.374282
1722	0.374247
1723	0.374213
1724	0.374167
1725	0.374095
1726	0.373992
1727	0.373858
1728	0.373702
1729	0.373533
1730	0.373364
1731	0.373206
1732	0.373070
1733	0.372962
1734	0.372885
1735	0.372837
1736	0.372808
1737	0.372792
1738	0.372784
1739	0.372784
1740	0.372797
1741	0.372827
1742	0.372876
1743	0.372941
1744	0.373015
1745	0.373089
1746	0.373151
1747	0.373188
1748	0.373186
1749	0.373137
1750	0.373038
1751	0.372898
1752	0.372729
1753	0.372548
1754	0.372368
1755	0.372203
1756	0.372060
1757	0.371943
1758	0.371848
1759	0.371765
1760	0.371676
1761	0.371566
1762	0.371421
1763	0.371236
1764	0.371013
1765	0.370762
1766	0.370494
1767	0.370222
1768	0.369957
1769	0.369702
1770	0.369455
1771	0.369203
1772	0.368931
1773	0.368618
1774	0.368256
1775	0.367849
1776	0.367415
1777	0.366982
1778	0.366576
1779	0.366223
1780	0.365938
1781	0.365729
1782	0.365593
1783	0.365520
1784	0.365490
1785	0.365483
1786	0.365481
1787	0.365471
1788	0.365451
1789	0.365424
1790	0.365396
1791	0.365368
1792	0.365340
1793	0.365312
1794	0.365284
1795	0.365256
1796	0.365228
1797	0.365200
1798	0.365172
1799	0.365143
1800	0.365115
1801	0.365087
1802	0.365059
1803	0.365031
1804	0.365003
1805	0.364975
1806	0.364947
1807	0.364919
1808	0.364891
1809	0.364863
1810	0.364835
1811	0.364807
1812	0.364778
1813	0.364750
1814	0.364722
1815	0.364694
1816	0.364666
1817	0.364638
1818	0.364610
1819	0.364582
1820	0.364554
1821	0.364526
1822	0.364498
1823	0.364470
1824	0.364442
1825	0.364413
1826	0.364385
1827	0.364357
1828	0.364329
1829	0.364301
1830	0.364273
1831	0.364245
1832	0.364217
1833	0.364189
1834	0.364161
1835	0.364133
1836	0.364105
1837	0.364076
1838	0.364048
1839	0.364020
1840	0.363992
1841	0.363964
1842	0.363936
1843	0.363908
1844	0.363880
1845	0.363852
1846	0.363824
1847	0.363796
1848	0.363768
1849	0.363740
1850	0.363711
1851	0.363683
1852	0.363655
1853	0.363627
1854	0.363599
1855	0.363571
1856	0.363543
1857	0.363515
1858	0.363487
1859	0.363459
1860	0.363431
1861	0.363403
1862	0.363375
1863	0.363346
1864	0.363318
1865	0.363290
1866	0.363262
1867	0.363234
1868	0.363206
1869	0.363178
1870	0.363150
1871	0.363122
1872	0.363094
1873	0.363066
1874	0.363038
1875	0.363009
1876	0.362981
1877	0.362953
1878	0.362925
1879	0.362897
1880	0.362869
1881	0.362841
1882	0.362813
1883	0.362785
1884	0.362757
1885	0.362729
1886	0.362701
1887	0.362673
1888	0.362644
1889	0.362616
1890	0.362588
1891	0.362560
1892	0.362532
1893	0.362504
1894	0.362476
1895	0.362448
1896	0.362420
1897	0.362392
1898	0.362364
1899	0.362336
1900	0.362308
1901	0.362279
1902	0.362251
1903	0.362223
1904	0.362195
1905	0.362167
1906	0.362139
1907	0.362111
1908	0.362083
1909	0.362055
1910	0.362027
1911	0.361999
1912	0.361971
1913	0.361942
1914	0.361914
1915	0.361886
1916	0.361858
1917	0.361830
1918	0.361802
1919	0.361774
1920	0.361746
1921	0.361718
1922	0.361690
1923	0.361662
1924	0.361634
1925	0.361606
1926	0.361577
1927	0.361549
1928	0.361521
1929	0.361493
1930	0.361465
1931	0.361437
1932	0.361409
1933	0.361381
1934	0.361353
1935	0.361325
1936	0.361297
1937	0.361269
1938	0.361241
1939	0.361212
1940	0.361184
1941	0.361154
1942	0.361119
1943	0.361083
1944	0.361056
1945	0.361044
1946	0.361046
1947	0.361057
1948	0.361069
1949	0.361073
1950	0.361063
1951	0.361036
1952	0.360989
1953	0.360920
1954	0.360830
1955	0.360726
1956	0.360618
1957	0.360517
1958	0.360434
1959	0.360373
1960	0.360328
1961	0.360296
1962	0.360277
1963	0.360273
1964	0.360283
1965	0.360308
1966	0.360347
1967	0.360403
1968	0.360473
1969	0.360560
1970	0.360664
1971	0.360784
1972	0.360921
1973	0.361076
1974	0.361249
1975	0.361439
1976	0.361649
1977	0.361876
1978	0.362124
1979	0.362390
1980	0.362677
1981	0.362983
1982	0.363310
1983	0.363658
1984	0.364027
1985	0.364418
1986	0.364830
1987	0.365265
1988	0.365722
1989	0.366202
1990	0.366706
1991	0.367233
1992	0.367783
1993	0.368358
1994	0.368958
1995	0.369583
1996	0.370233
1997	0.370908
1998	0.371609
1999	0.372337
2000	0.373091
2001	0.373873
2002	0.374693
2003	0.375580
2004	0.376535
2005	0.377519
2006	0.378466
2007	0.379306
2008	0.379982
2009	0.380460
2010	0.380739
2011	0.380844
2012	0.380826
2013	0.380764
2014	0.380753
2015	0.380889
2016	0.381240
2017	0.381825
2018	0.382606
2019	0.383496
2020	0.384400
2021	0.385256
2022	0.386014
2023	0.386639
2024	0.387121
2025	0.387473
2026	0.387722
2027	0.387905
2028	0.388055
2029	0.388198
2030	0.388348
2031	0.388508
2032	0.388677
2033	0.388854
2034	0.389039
2035	0.389236
2036	0.389449
2037	0.389682
2038	0.389935
2039	0.390199
2040	0.390458
2041	0.390687
2042	0.390860
2043	0.390953
2044	0.390954
2045	0.390867
2046	0.390715
2047	0.390540
2048	0.390391
2049	0.390314
2050	0.390344
2051	0.390494
2052	0.390750
2053	0.391080
2054	0.391430
2055	0.391747
2056	0.391998
2057	0.392177
2058	0.392299
2059	0.392396
2060	0.392503
2061	0.392649
2062	0.392856
2063	0.393131
2064	0.393467
2065	0.393845
2066	0.394239
2067	0.394620
2068	0.394969
2069	0.395275
2070	0.395545
2071	0.395789
2072	0.396013
2073	0.396219
2074	0.396408
2075	0.396582
2076	0.396742
2077	0.396890
2078	0.397027
2079	0.397155
2080	0.397274
2081	0.397386
2082	0.397492
2083	0.397594
2084	0.397692
2085	0.397787
2086	0.397880
2087	0.397973
2088	0.398065
2089	0.398159
2090	0.398254
2091	0.398351
2092	0.398452
2093	0.398556
2094	0.398664
2095	0.398777
2096	0.398895
2097	0.399018
2098	0.399148
2099	0.399283
2100	0.399425
2101	0.399573
2102	0.399728
2103	0.399889
2104	0.400058
2105	0.400233
2106	0.400415
2107	0.400603
2108	0.400798
2109	0.400998
2110	0.401205
2111	0.401417
2112	0.401634
2113	0.401856
2114	0.402082
2115	0.402311
2116	0.402544
2117	0.402779
2118	0.403016
2119	0.403253
2120	0.403491
2121	0.403728
2122	0.403963
2123	0.404195
2124	0.404424
2125	0.404649
2126	0.404867
2127	0.405078
2128	0.405281
2129	0.405475
2130	0.405657
2131	0.405828
2132	0.405984
2133	0.406126
2134	0.406251
2135	0.406357
2136	0.406444
2137	0.406509
2138	0.406551
2139	0.406567
2140	0.406556
2141	0.406517
2142	0.406446
2143	0.406343
2144	0.406205
2145	0.406029
2146	0.405815
2147	0.405559
2148	0.405259
2149	0.404913
2150	0.404519
2151	0.404074
2152	0.403558
2153	0.402936
2154	0.402219
2155	0.401467
2156	0.400752
2157	0.400127
2158	0.399619
2159	0.399229
2160	0.398942
2161	0.398735
2162	0.398583
2163	0.398446
2164	0.398275
2165	0.398021
2166	0.397651
2167	0.397169
2168	0.396614
2169	0.396045
2170	0.395494
2171	0.394943
2172	0.394381
2173	0.393810
2174	0.393230
2175	0.392645
2176	0.392054
2177	0.391460
2178	0.390865
2179	0.390268
2180	0.389673
