1187	0.423618
1188	0.423470
1189	0.423379
1190	0.423336
1191	0.423331
1192	0.423349
1193	0.423376
1194	0.423400
1195	0.423410
1196	0.423405
1197	0.423392
1198	0.423385
1199	0.423402
1200	0.423461
1201	0.423579
1202	0.423764
1203	0.424018
1204	0.424336
1205	0.424707
1206	0.425119
1207	0.425560
1208	0.426023
1209	0.426505
1210	0.427005
1211	0.427529
1212	0.428082
1213	0.428667
1214	0.429285
1215	0.429932
1216	0.430602
1217	0.431287
1218	0.431976
1219	0.432663
1220	0.433342
1221	0.434013
1222	0.434673
1223	0.435324
1224	0.435967
1225	0.436602
1226	0.437233
1227	0.437861
1228	0.438488
1229	0.439113
1230	0.439738
1231	0.440362
1232	0.440984
1233	0.441604
1234	0.442218
1235	0.442825
1236	0.443419
1237	0.443996
1238	0.444549
1239	0.445077
1240	0.445576
1241	0.446048
1242	0.446493
1243	0.446915
1244	0.447314
1245	0.447695
1246	0.448059
1247	0.448406
1248	0.448735
1249	0.449043
1250	0.449330
1251	0.449594
1252	0.449834
1253	0.450052
1254	0.450251
1255	0.450429
1256	0.450589
1257	0.450727
1258	0.450840
1259	0.450924
1260	0.450973
1261	0.450982
1262	0.450950
1263	0.450878
1264	0.450774
1265	0.450651
1266	0.450525
1267	0.450414
1268	0.450334
1269	0.450298
1270	0.450314
1271	0.450381
1272	0.450490
1273	0.450629
1274	0.450777
1275	0.450914
1276	0.451025
1277	0.451099
1278	0.451130
1279	0.451118
1280	0.451067
1281	0.450978
1282	0.450854
1283	0.450691
1284	0.450485
1285	0.450227
1286	0.449912
1287	0.449536
1288	0.449100
1289	0.448611
1290	0.448079
1291	0.447520
1292	0.446947
1293	0.446369
1294	0.445793
1295	0.445217
1296	0.444635
1297	0.444037
1298	0.443411
1299	0.442746
1300	0.442033
1301	0.441265
1302	0.440439
1303	0.439551
1304	0.438606
1305	0.437612
1306	0.436554
1307	0.435407
1308	0.434156
1309	0.432804
1310	0.431369
1311	0.429879
1312	0.428361
1313	0.426837
1314	0.425321
1315	0.423824
1316	0.422354
1317	0.420909
1318	0.419473
1319	0.418020
1320	0.416515
1321	0.414932
1322	0.413266
1323	0.411533
1324	0.409743
1325	0.407898
1326	0.405997
1327	0.404043
1328	0.402038
1329	0.399981
1330	0.397875
1331	0.395720
1332	0.393518
1333	0.391271
1334	0.388978
1335	0.386643
1336	0.384266
1337	0.381847
1338	0.379390
1339	0.376894
1340	0.374361
1341	0.371792
1342	0.369189
1343	0.366553
1344	0.363885
1345	0.361186
1346	0.358457
1347	0.355701
1348	0.352917
1349	0.350108
1350	0.347275
1351	0.344418
1352	0.341540
1353	0.338641
1354	0.335723
1355	0.332787
1356	0.329833
1357	0.326865
1358	0.323882
1359	0.320886
1360	0.317878
1361	0.314860
1362	0.311832
1363	0.308797
1364	0.305755
1365	0.302704
1366	0.299641
1367	0.296570
1368	0.293505
1369	0.290458
1370	0.287439
1371	0.284450
1372	0.281489
1373	0.278552
1374	0.275630
1375	0.272719
1376	0.269810
1377	0.266894
1378	0.263961
1379	0.261008
1380	0.258037
1381	0.255056
1382	0.252078
1383	0.249106
1384	0.246136
1385	0.243167
1386	0.240198
1387	0.237229
1388	0.234259
1389	0.231290
1390	0.228321
1391	0.225330
1392	0.222286
1393	0.219235
1394	0.216266
1395	0.213443
1396	0.210772
1397	0.208205
1398	0.205669
1399	0.203084
1400	0.200391
1401	0.197548
1402	0.194519
1403	0.191277
1404	0.187824
1405	0.184197
1406	0.180483
1407	0.176794
1408	0.173229
1409	0.169816
1410	0.166502
1411	0.163263
1412	0.160098
1413	0.157009
1414	0.153996
1415	0.151061
1416	0.148204
1417	0.145425
1418	0.142727
1419	0.140108
1420	0.137571
1421	0.135116
1422	0.132744
1423	0.130455
1424	0.128251
1425	0.126132
1426	0.124098
1427	0.122152
1428	0.120293
1429	0.118523
1430	0.116841
1431	0.115250
1432	0.113749
1433	0.112340
1434	0.111024
1435	0.109800
1436	0.108670
1437	0.107635
1438	0.106695
1439	0.105852
1440	0.105106
1441	0.104457
1442	0.103908
1443	0.103457
1444	0.103107
1445	0.102858
1446	0.102711
1447	0.102667
1448	0.102725
1449	0.102888
1450	0.103156
1451	0.103530
1452	0.104045
1453	0.104771
1454	0.105679
1455	0.106644
1456	0.107513
1457	0.108169
1458	0.108545
1459	0.108631
1460	0.108461
1461	0.108090
1462	0.107591
1463	0.107067
1464	0.106640
1465	0.106424
1466	0.106493
1467	0.106848
1468	0.107405
1469	0.108037
1470	0.108663
1471	0.109302
1472	0.109962
1473	0.110633
1474	0.111315
1475	0.112013
1476	0.112735
1477	0.113485
1478	0.114266
1479	0.115080
1480	0.115926
1481	0.116804
1482	0.117714
1483	0.118654
1484	0.119620
1485	0.120610
1486	0.121620
1487	0.122649
1488	0.123696
1489	0.124761
1490	0.125840
1491	0.126931
1492	0.128025
1493	0.129113
1494	0.130188
1495	0.131244
1496	0.132282
1497	0.133306
1498	0.134325
1499	0.135350
1500	0.136387
1501	0.137445
1502	0.138524
1503	0.139623
1504	0.140734
1505	0.141849
1506	0.142956
1507	0.144048
1508	0.145121
1509	0.146178
1510	0.147227
1511	0.148278
1512	0.149342
1513	0.150425
1514	0.151533
1515	0.152664
1516	0.153815
1517	0.154979
1518	0.156149
1519	0.157315
1520	0.158473
1521	0.159616
1522	0.160743
1523	0.161852
1524	0.162944
1525	0.164019
1526	0.165081
1527	0.166132
1528	0.167173
1529	0.168208
1530	0.169239
1531	0.170270
1532	0.171306
1533	0.172348
1534	0.173398
1535	0.174454
1536	0.175512
1537	0.176570
1538	0.177626
1539	0.178679
1540	0.179727
1541	0.180770
1542	0.181805
1543	0.182830
1544	0.183845
1545	0.184849
1546	0.185841
1547	0.186821
1548	0.187789
1549	0.188746
1550	0.189697
1551	0.190643
1552	0.191590
1553	0.192540
1554	0.193493
1555	0.194444
1556	0.195390
1557	0.196322
1558	0.197236
1559	0.198129
1560	0.199001
1561	0.199851
1562	0.200683
1563	0.201502
1564	0.202313
1565	0.203123
1566	0.203940
1567	0.204769
1568	0.205614
1569	0.206474
1570	0.207348
1571	0.208232
1572	0.209120
1573	0.210009
1574	0.210891
1575	0.211763
1576	0.212622
1577	0.213467
1578	0.214302
1579	0.215134
1580	0.215969
1581	0.216812
1582	0.217665
1583	0.218528
1584	0.219395
1585	0.220259
1586	0.221113
1587	0.221948
1588	0.222756
1589	0.223528
1590	0.224262
1591	0.224957
1592	0.225614
1593	0.226240
1594	0.226845
1595	0.227440
1596	0.228035
1597	0.228642
1598	0.229269
1599	0.229921
1600	0.230601
1601	0.231307
1602	0.232037
1603	0.232784
1604	0.233541
1605	0.234304
1606	0.235065
1607	0.235820
1608	0.236565
1609	0.237296
1610	0.238009
1611	0.238699
1612	0.239366
1613	0.240008
1614	0.240627
1615	0.241227
1616	0.241811
1617	0.242380
1618	0.242938
1619	0.243481
1620	0.244008
1621	0.244516
1622	0.245001
1623	0.245464
1624	0.245908
1625	0.246337
1626	0.246760
1627	0.247182
1628	0.247613
1629	0.248058
1630	0.248521
1631	0.248998
1632	0.249486
1633	0.249978
1634	0.250467
1635	0.250947
1636	0.251415
1637	0.251869
1638	0.252306
1639	0.252726
1640	0.253128
1641	0.253517
1642	0.253896
1643	0.254267
1644	0.254633
1645	0.254993
1646	0.255343
1647	0.255681
1648	0.256000
1649	0.256292
1650	0.256548
1651	0.256761
1652	0.256927
1653	0.257048
1654	0.257130
1655	0.257183
1656	0.257217
1657	0.257243
1658	0.257263
1659	0.257281
1660	0.257295
1661	0.257302
1662	0.257297
1663	0.257278
1664	0.257243
1665	0.257193
1666	0.257130
1667	0.257056
1668	0.256970
1669	0.256868
1670	0.256745
1671	0.256594
1672	0.256413
1673	0.256198
1674	0.255953
1675	0.255684
1676	0.255396
1677	0.255099
1678	0.254797
1679	0.254490
1680	0.254173
1681	0.253836
1682	0.253469
1683	0.253061
1684	0.252603
1685	0.252093
1686	0.251532
1687	0.250929
1688	0.250295
1689	0.249642
1690	0.248985
1691	0.248336
1692	0.247703
1693	0.247091
1694	0.246499
1695	0.245923
1696	0.245356
1697	0.244793
1698	0.244226
1699	0.243655
1700	0.243080
1701	0.242505
1702	0.241933
1703	0.241370
1704	0.240815
1705	0.240270
1706	0.239734
1707	0.239204
1708	0.238678
1709	0.238152
1710	0.237624
1711	0.237093
1712	0.236561
1713	0.236030
1714	0.235507
1715	0.234996
1716	0.234498
1717	0.234011
1718	0.233533
1719	0.233061
1720	0.232592
1721	0.232125
1722	0.231660
1723	0.231198
1724	0.230738
1725	0.230284
1726	0.229842
1727	0.229419
1728	0.229020
1729	0.228650
1730	0.228307
1731	0.227982
1732	0.227662
1733	0.227330
1734	0.226970
1735	0.226569
1736	0.226121
1737	0.225624
1738	0.225083
1739	0.224515
1740	0.223937
1741	0.223372
1742	0.222837
1743	0.222339
1744	0.221873
1745	0.221424
1746	0.220970
1747	0.220489
1748	0.219962
1749	0.219379
1750	0.218737
1751	0.218047
1752	0.217322
1753	0.216584
1754	0.215851
1755	0.215136
1756	0.214444
1757	0.213771
1758	0.213106
1759	0.212441
1760	0.211771
1761	0.211097
1762	0.210433
1763	0.209793
1764	0.209197
1765	0.208658
1766	0.208185
1767	0.207776
1768	0.207421
1769	0.207103
1770	0.206803
1771	0.206504
1772	0.206197
1773	0.205884
1774	0.205566
1775	0.205242
1776	0.204903
1777	0.204536
1778	0.204127
1779	0.203664
1780	0.203137
1781	0.202541
1782	0.201877
1783	0.201150
1784	0.200377
1785	0.199577
1786	0.198768
1787	0.197964
1788	0.197172
1789	0.196388
1790	0.195605
1791	0.194823
1792	0.194041
1793	0.193258
1794	0.192476
1795	0.191694
1796	0.190911
1797	0.190129
1798	0.189347
1799	0.188564
1800	0.187782
1801	0.186999
1802	0.186217
1803	0.185435
1804	0.184652
1805	0.183870
1806	0.183088
1807	0.182305
1808	0.181523
1809	0.180741
1810	0.179958
1811	0.179176
1812	0.178394
1813	0.177611
1814	0.176829
1815	0.176046
1816	0.175264
1817	0.174482
1818	0.173699
1819	0.172917
1820	0.172135
1821	0.171352
1822	0.170570
1823	0.169788
1824	0.169005
1825	0.168223
1826	0.167441
1827	0.166658
1828	0.165876
1829	0.165093
1830	0.164311
1831	0.163529
1832	0.162746
1833	0.161964
1834	0.161182
1835	0.160399
1836	0.159617
1837	0.158835
1838	0.158052
1839	0.157270
1840	0.156488
1841	0.155705
1842	0.154923
1843	0.154140
1844	0.153358
1845	0.152576
1846	0.151793
1847	0.151011
1848	0.150229
1849	0.149446
1850	0.148664
1851	0.147882
1852	0.147099
1853	0.146317
1854	0.145535
1855	0.144752
1856	0.143970
1857	0.143187
1858	0.142405
1859	0.141623
1860	0.140840
1861	0.140058
1862	0.139276
1863	0.138493
1864	0.137711
1865	0.136929
1866	0.136146
1867	0.135364
1868	0.134582
1869	0.133799
1870	0.133017
1871	0.132234
1872	0.131452
1873	0.130670
1874	0.129887
1875	0.129105
1876	0.128323
1877	0.127540
1878	0.126758
1879	0.125976
1880	0.125193
1881	0.124411
1882	0.123628
1883	0.122846
1884	0.122064
1885	0.121281
1886	0.120499
1887	0.119717
1888	0.118934
1889	0.118152
1890	0.117370
1891	0.116587
1892	0.115805
1893	0.115023
1894	0.114240
1895	0.113458
1896	0.112675
1897	0.111893
1898	0.111111
1899	0.110328
1900	0.109546
1901	0.108764
1902	0.107981
1903	0.107199
1904	0.106417
1905	0.105634
1906	0.104852
1907	0.104070
1908	0.103287
1909	0.102505
1910	0.101722
1911	0.100940
1912	0.100158
1913	0.099375
1914	0.098593
1915	0.097811
1916	0.097028
1917	0.096246
1918	0.095464
1919	0.094681
1920	0.093899
1921	0.093117
1922	0.092334
1923	0.091552
1924	0.090769
1925	0.089987
1926	0.089205
1927	0.088422
1928	0.087640
1929	0.086858
1930	0.086075
1931	0.085293
1932	0.084511
1933	0.083728
1934	0.082946
1935	0.082164
1936	0.081381
1937	0.080599
1938	0.079816
1939	0.079034
1940	0.078252
1941	0.077461
1942	0.076648
1943	0.075834
1944	0.075057
1945	0.074340
1946	0.073682
1947	0.073058
1948	0.072436
1949	0.071782
1950	0.071073
1951	0.070294
1952	0.069434
1953	0.068489
1954	0.067464
1955	0.066383
1956	0.065285
1957	0.064222
1958	0.063235
1959	0.062332
1960	0.061490
1961	0.060696
1962	0.059951
1963	0.059253
1964	0.058603
1965	0.057999
1966	0.057442
1967	0.056931
1968	0.056465
1969	0.056045
1970	0.055669
1971	0.055338
1972	0.055051
1973	0.054807
1974	0.054606
1975	0.054448
1976	0.054332
1977	0.054257
1978	0.054224
1979	0.054232
1980	0.054280
1981	0.054369
1982	0.054497
1983	0.054664
1984	0.054870
1985	0.055114
1986	0.055396
1987	0.055716
1988	0.056073
1989	0.056466
1990	0.056896
1991	0.057361
1992	0.057862
1993	0.058397
1994	0.058967
1995	0.059572
1996	0.060209
1997	0.060881
1998	0.061584
1999	0.062321
2000	0.063089
2001	0.063889
2002	0.064743
2003	0.065704
2004	0.066758
2005	0.067819
2006	0.068767
2007	0.069490
2008	0.069914
2009	0.070011
2010	0.069804
2011	0.069355
2012	0.068755
2013	0.068128
2014	0.067607
2015	0.067320
2016	0.067352
2017	0.067718
2018	0.068347
2019	0.069110
2020	0.069877
2021	0.070580
2022	0.071160
2023	0.071566
2024	0.071782
2025	0.071821
2026	0.071720
2027	0.071533
2028	0.071324
2029	0.071165
2030	0.071126
2031	0.071257
2032	0.071579
2033	0.072075
2034	0.072691
2035	0.073350
2036	0.073969
2037	0.074470
2038	0.074796
2039	0.074919
2040	0.074848
2041	0.074629
2042	0.074340
2043	0.074078
2044	0.073933
2045	0.073978
2046	0.074249
2047	0.074739
2048	0.075406
2049	0.076179
2050	0.076972
2051	0.077700
2052	0.078290
2053	0.078698
2054	0.078920
2055	0.078994
2056	0.078983
2057	0.078954
2058	0.078968
2059	0.079063
2060	0.079260
2061	0.079557
2062	0.079935
2063	0.080366
2064	0.080819
2065	0.081267
2066	0.081693
2067	0.082094
2068	0.082478
2069	0.082858
2070	0.083240
2071	0.083623
2072	0.084005
2073	0.084385
2074	0.084764
2075	0.085142
2076	0.085518
2077	0.085894
2078	0.086269
2079	0.086643
2080	0.087017
2081	0.087390
2082	0.087762
2083	0.088134
2084	0.088506
2085	0.088878
2086	0.089249
2087	0.089621
2088	0.089992
2089	0.090363
2090	0.090735
2091	0.091106
2092	0.091477
2093	0.091849
2094	0.092221
2095	0.092593
2096	0.092965
2097	0.093338
2098	0.093710
2099	0.094083
2100	0.094456
2101	0.094829
2102	0.095203
2103	0.095576
2104	0.095950
2105	0.096324
2106	0.096698
2107	0.097072
2108	0.097446
2109	0.097820
2110	0.098194
2111	0.098568
2112	0.098941
2113	0.099314
2114	0.099687
2115	0.100059
2116	0.100431
2117	0.100802
2118	0.101172
2119	0.101542
2120	0.101911
2121	0.102278
2122	0.102645
2123	0.103010
2124	0.103374
2125	0.103736
2126	0.104097
2127	0.104455
2128	0.104812
2129	0.105167
2130	0.105520
2131	0.105870
2132	0.106217
2133	0.106562
2134	0.106904
2135	0.107243
2136	0.107578
2137	0.107910
2138	0.108239
2139	0.108563
2140	0.108884
2141	0.109200
2142	0.109512
2143	0.109819
2144	0.110121
2145	0.110418
2146	0.110710
2147	0.110996
2148	0.111276
2149	0.111550
2150	0.111817
2151	0.112078
2152	0.112341
2153	0.112620
2154	0.112900
2155	0.113145
2156	0.113322
2157	0.113421
2158	0.113447
2159	0.113424
2160	0.113378
2161	0.113333
2162	0.113311
2163	0.113334
2164	0.113423
2165	0.113594
2166	0.113844
2167	0.114154
2168	0.114488
2169	0.114807
2170	0.115100
2171	0.115381
2172	0.115661
2173	0.115939
2174	0.116214
2175	0.116487
2176	0.116758
2177	0.117025
2178	0.117289
2179	0.117549
2180	0.117806
