1712	0.999913
1713	0.999942
1714	0.999960
1715	0.999968
1716	0.999968
1717	0.999959
1718	0.999940
1719	0.999909
1720	0.999867
1721	0.999816
1722	0.999759
1723	0.999704
1724	0.999659
1725	0.999630
1726	0.999621
1727	0.999632
1728	0.999662
1729	0.999708
1730	0.999761
1731	0.999814
1732	0.999857
1733	0.999884
1734	0.999892
1735	0.999883
1736	0.999862
1737	0.999835
1738	0.999809
1739	0.999789
1740	0.999781
1741	0.999787
1742	0.999807
1743	0.999837
1744	0.999872
1745	0.999907
1746	0.999938
1747	0.999961
1748	0.999976
1749	0.999983
1750	0.999985
1751	0.999983
1752	0.999979
1753	0.999976
1754	0.999975
1755	0.999978
1756	0.999983
1757	0.999990
1758	0.999995
1759	0.999994
1760	0.999985
1761	0.999965
1762	0.999930
1763	0.999882
1764	0.999822
1765	0.999752
1766	0.999680
1767	0.999610
1768	0.999549
1769	0.999500
1770	0.999466
1771	0.999445
1772	0.999436
1773	0.999435
1774	0.999440
1775	0.999447
1776	0.999454
1777	0.999458
1778	0.999461
1779	0.999461
1780	0.999461
1781	0.999461
1782	0.999460
1783	0.999460
1784	0.999460
1785	0.999459
1786	0.999459
1787	0.999459
1788	0.999458
1789	0.999458
1790	0.999458
1791	0.999457
1792	0.999457
1793	0.999457
1794	0.999456
1795	0.999456
1796	0.999456
1797	0.999455
1798	0.999455
1799	0.999455
1800	0.999454
1801	0.999454
1802	0.999453
1803	0.999453
1804	0.999453
1805	0.999452
1806	0.999452
1807	0.999452
1808	0.999451
1809	0.999451
1810	0.999451
1811	0.999450
1812	0.999450
1813	0.999450
1814	0.999449
1815	0.999449
1816	0.999449
1817	0.999448
1818	0.999448
1819	0.999448
1820	0.999447
1821	0.999447
1822	0.999447
1823	0.999446
1824	0.999446
1825	0.999446
1826	0.999445
1827	0.999445
1828	0.999445
1829	0.999444
1830	0.999444
1831	0.999444
1832	0.999443
1833	0.999443
1834	0.999443
1835	0.999442
1836	0.999442
1837	0.999441
1838	0.999441
1839	0.999441
1840	0.999440
1841	0.999440
1842	0.999440
1843	0.999439
1844	0.999439
1845	0.999439
1846	0.999438
1847	0.999438
1848	0.999438
1849	0.999437
1850	0.999437
1851	0.999437
1852	0.999436
1853	0.999436
1854	0.999436
1855	0.999435
1856	0.999435
1857	0.999435
1858	0.999434
1859	0.999434
1860	0.999434
1861	0.999433
1862	0.999433
1863	0.999433
1864	0.999432
1865	0.999432
1866	0.999432
1867	0.999431
1868	0.999431
1869	0.999431
1870	0.999430
1871	0.999430
1872	0.999430
1873	0.999429
1874	0.999429
1875	0.999429
1876	0.999428
1877	0.999428
1878	0.999427
1879	0.999427
1880	0.999427
1881	0.999426
1882	0.999426
1883	0.999426
1884	0.999425
1885	0.999425
1886	0.999425
1887	0.999424
1888	0.999424
1889	0.999424
1890	0.999423
1891	0.999423
1892	0.999423
1893	0.999422
1894	0.999422
1895	0.999422
1896	0.999421
1897	0.999421
1898	0.999421
1899	0.999420
1900	0.999420
1901	0.999420
1902	0.999419
1903	0.999419
1904	0.999419
1905	0.999418
1906	0.999418
1907	0.999418
1908	0.999417
1909	0.999417
1910	0.999417
1911	0.999416
1912	0.999416
1913	0.999416
1914	0.999415
1915	0.999415
1916	0.999414
1917	0.999414
1918	0.999414
1919	0.999413
1920	0.999413
1921	0.999413
1922	0.999412
1923	0.999412
1924	0.999412
1925	0.999411
1926	0.999411
1927	0.999411
1928	0.999410
1929	0.999410
1930	0.999410
1931	0.999409
1932	0.999409
1933	0.999409
1934	0.999408
1935	0.999408
1936	0.999408
1937	0.999407
1938	0.999407
1939	0.999407
1940	0.999406
1941	0.999407
1942	0.999411
1943	0.999414
1944	0.999413
1945	0.999404
1946	0.999387
1947	0.999366
1948	0.999345
1949	0.999330
1950	0.999323
1951	0.999325
1952	0.999338
1953	0.999362
1954	0.999396
1955	0.999436
1956	0.999476
1957	0.999510
1958	0.999532
1959	0.999542
1960	0.999543
1961	0.999538
1962	0.999526
1963	0.999508
1964	0.999485
1965	0.999456
1966	0.999423
1967	0.999385
1968	0.999343
1969	0.999298
1970	0.999249
1971	0.999197
1972	0.999142
1973	0.999085
1974	0.999027
1975	0.998967
1976	0.998905
1977	0.998843
1978	0.998780
1979	0.998718
1980	0.998656
1981	0.998594
1982	0.998534
1983	0.998475
1984	0.998417
1985	0.998362
1986	0.998310
1987	0.998260
1988	0.998214
1989	0.998171
1990	0.998133
1991	0.998099
1992	0.998069
1993	0.998045
1994	0.998026
1995	0.998013
1996	0.998006
1997	0.998006
1998	0.998013
1999	0.998028
2000	0.998050
2001	0.998080
2002	0.998117
2003	0.998159
2004	0.998207
2005	0.998268
2006	0.998348
2007	0.998458
2008	0.998603
2009	0.998786
2010	0.998999
2011	0.999225
2012	0.999432
2013	0.999581
2014	0.999624
2015	0.999521
2016	0.999241
2017	0.998781
2018	0.998164
2019	0.997445
2020	0.996702
2021	0.996022
2022	0.995492
2023	0.995183
2024	0.995136
2025	0.995353
2026	0.995802
2027	0.996417
2028	0.997117
2029	0.997815
2030	0.998437
2031	0.998929
2032	0.999264
2033	0.999442
2034	0.999484
2035	0.999421
2036	0.999289
2037	0.999121
2038	0.998946
2039	0.998783
2040	0.998647
2041	0.998544
2042	0.998480
2043	0.998456
2044	0.998478
2045	0.998546
2046	0.998662
2047	0.998818
2048	0.998999
2049	0.999188
2050	0.999369
2051	0.999528
2052	0.999658
2053	0.999754
2054	0.999815
2055	0.999844
2056	0.999846
2057	0.999828
2058	0.999797
2059	0.999760
2060	0.999721
2061	0.999679
2062	0.999637
2063	0.999593
2064	0.999551
2065	0.999511
2066	0.999477
2067	0.999449
2068	0.999426
2069	0.999408
2070	0.999394
2071	0.999384
2072	0.999377
2073	0.999374
2074	0.999373
2075	0.999376
2076	0.999381
2077	0.999388
2078	0.999398
2079	0.999409
2080	0.999423
2081	0.999438
2082	0.999455
2083	0.999473
2084	0.999492
2085	0.999512
2086	0.999533
2087	0.999555
2088	0.999577
2089	0.999600
2090	0.999622
2091	0.999645
2092	0.999668
2093	0.999691
2094	0.999713
2095	0.999735
2096	0.999757
2097	0.999777
2098	0.999797
2099	0.999816
2100	0.999835
2101	0.999852
2102	0.999868
2103	0.999882
2104	0.999896
2105	0.999908
2106	0.999918
2107	0.999927
2108	0.999935
2109	0.999940
2110	0.999944
2111	0.999946
2112	0.999947
2113	0.999945
2114	0.999942
2115	0.999936
2116	0.999929
2117	0.999919
2118	0.999908
2119	0.999894
2120	0.999879
2121	0.999861
2122	0.999841
2123	0.999819
2124	0.999795
2125	0.999769
2126	0.999741
2127	0.999711
2128	0.999678
2129	0.999644
2130	0.999608
2131	0.999570
2132	0.999530
2133	0.999488
2134	0.999444
2135	0.999398
2136	0.999351
2137	0.999302
2138	0.999251
2139	0.999199
2140	0.999145
2141	0.999090
2142	0.999034
2143	0.998977
2144	0.998918
2145	0.998858
2146	0.998797
2147	0.998736
2148	0.998674
2149	0.998611
2150	0.998547
2151	0.998483
2152	0.998427
2153	0.998390
2154	0.998354
2155	0.998283
2156	0.998156
2157	0.997976
2158	0.997767
2159	0.997561
2160	0.997391
2161	0.997281
2162	0.997246
2163	0.997298
2164	0.997442
2165	0.997675
2166	0.997976
2167	0.998308
2168	0.998624
2169	0.998888
2170	0.999092
2171	0.999260
2172	0.999404
2173	0.999525
2174	0.999624
2175	0.999703
2176	0.999764
2177	0.999806
2178	0.999832
2179	0.999842
2180	0.999838
