1025	0.190517
1026	0.190727
1027	0.190931
1028	0.191128
1029	0.191319
1030	0.191502
1031	0.191678
1032	0.191845
1033	0.192005
1034	0.192164
1035	0.192324
1036	0.192487
1037	0.192648
1038	0.192803
1039	0.192947
1040	0.193078
1041	0.193193
1042	0.193293
1043	0.193377
1044	0.193446
1045	0.193504
1046	0.193557
1047	0.193613
1048	0.193676
1049	0.193748
1050	0.193826
1051	0.193906
1052	0.193989
1053	0.194075
1054	0.194163
1055	0.194253
1056	0.194344
1057	0.194437
1058	0.194531
1059	0.194626
1060	0.194721
1061	0.194817
1062	0.194912
1063	0.195007
1064	0.195102
1065	0.195196
1066	0.195288
1067	0.195379
1068	0.195468
1069	0.195555
1070	0.195640
1071	0.195723
1072	0.195802
1073	0.195878
1074	0.195951
1075	0.196020
1076	0.196085
1077	0.196146
1078	0.196202
1079	0.196254
1080	0.196300
1081	0.196340
1082	0.196375
1083	0.196405
1084	0.196427
1085	0.196444
1086	0.196453
1087	0.196455
1088	0.196450
1089	0.196437
1090	0.196416
1091	0.196387
1092	0.196352
1093	0.196317
1094	0.196281
1095	0.196231
1096	0.196155
1097	0.196038
1098	0.195872
1099	0.195655
1100	0.195392
1101	0.195095
1102	0.194777
1103	0.194456
1104	0.194148
1105	0.193864
1106	0.193606
1107	0.193364
1108	0.193114
1109	0.192825
1110	0.192466
1111	0.192021
1112	0.191481
1113	0.190849
1114	0.190138
1115	0.189371
1116	0.188574
1117	0.187772
1118	0.186991
1119	0.186257
1120	0.185594
1121	0.185025
1122	0.184569
1123	0.184237
1124	0.184032
1125	0.183953
1126	0.183996
1127	0.184147
1128	0.184384
1129	0.184676
1130	0.184982
1131	0.185264
1132	0.185489
1133	0.185633
1134	0.185682
1135	0.185623
1136	0.185446
1137	0.185146
1138	0.184724
1139	0.184197
1140	0.183588
1141	0.182925
1142	0.182234
1143	0.181541
1144	0.180869
1145	0.180241
1146	0.179681
1147	0.179202
1148	0.178808
1149	0.178490
1150	0.178239
1151	0.178046
1152	0.177910
1153	0.177836
1154	0.177827
1155	0.177887
1156	0.178010
1157	0.178192
1158	0.178421
1159	0.178687
1160	0.178972
1161	0.179257
1162	0.179525
1163	0.179760
1164	0.179957
1165	0.180120
1166	0.180259
1167	0.180386
1168	0.180511
1169	0.180638
1170	0.180768
1171	0.180897
1172	0.181018
1173	0.181122
1174	0.181198
1175	0.181237
1176	0.181233
1177	0.181188
1178	0.181111
1179	0.181015
1180	0.180915
1181	0.180827
1182	0.180762
1183	0.180730
1184	0.180739
1185	0.180791
1186	0.180881
1187	0.181000
1188	0.181136
1189	0.181272
1190	0.181395
1191	0.181494
1192	0.181565
1193	0.181606
1194	0.181624
1195	0.181626
1196	0.181623
1197	0.181628
1198	0.181648
1199	0.181689
1200	0.181751
1201	0.181832
1202	0.181926
1203	0.182030
1204	0.182140
1205	0.182254
1206	0.182373
1207	0.182496
1208	0.182625
1209	0.182760
1210	0.182901
1211	0.183049
1212	0.183202
1213	0.183362
1214	0.183528
1215	0.183703
1216	0.183891
1217	0.184094
1218	0.184313
1219	0.184548
1220	0.184795
1221	0.185051
1222	0.185312
1223	0.185572
1224	0.185829
1225	0.186079
1226	0.186321
1227	0.186554
1228	0.186778
1229	0.186993
1230	0.187198
1231	0.187392
1232	0.187575
1233	0.187747
1234	0.187908
1235	0.188060
1236	0.188203
1237	0.188341
1238	0.188477
1239	0.188612
1240	0.188748
1241	0.188883
1242	0.189015
1243	0.189142
1244	0.189261
1245	0.189371
1246	0.189471
1247	0.189560
1248	0.189641
1249	0.189717
1250	0.189794
1251	0.189876
1252	0.189968
1253	0.190072
1254	0.190187
1255	0.190309
1256	0.190430
1257	0.190542
1258	0.190638
1259	0.190711
1260	0.190758
1261	0.190781
1262	0.190785
1263	0.190779
1264	0.190773
1265	0.190778
1266	0.190801
1267	0.190847
1268	0.190915
1269	0.190999
1270	0.191090
1271	0.191181
1272	0.191263
1273	0.191332
1274	0.191385
1275	0.191422
1276	0.191448
1277	0.191468
1278	0.191489
1279	0.191515
1280	0.191548
1281	0.191585
1282	0.191620
1283	0.191643
1284	0.191647
1285	0.191622
1286	0.191560
1287	0.191459
1288	0.191319
1289	0.191148
1290	0.190955
1291	0.190750
1292	0.190544
1293	0.190345
1294	0.190156
1295	0.189976
1296	0.189802
1297	0.189627
1298	0.189443
1299	0.189241
1300	0.189017
1301	0.188770
1302	0.188498
1303	0.188206
1304	0.187898
1305	0.187577
1306	0.187247
1307	0.186910
1308	0.186569
1309	0.186223
1310	0.185873
1311	0.185516
1312	0.185152
1313	0.184777
1314	0.184391
1315	0.183991
1316	0.183577
1317	0.183148
1318	0.182702
1319	0.182241
1320	0.181764
1321	0.181272
1322	0.180767
1323	0.180249
1324	0.179718
1325	0.179174
1326	0.178618
1327	0.178051
1328	0.177472
1329	0.176883
1330	0.176283
1331	0.175672
1332	0.175053
1333	0.174424
1334	0.173786
1335	0.173139
1336	0.172485
1337	0.171823
1338	0.171154
1339	0.170478
1340	0.169795
1341	0.169107
1342	0.168413
1343	0.167713
1344	0.167009
1345	0.166301
1346	0.165589
1347	0.164873
1348	0.164153
1349	0.163431
1350	0.162707
1351	0.161981
1352	0.161253
1353	0.160524
1354	0.159795
1355	0.159065
1356	0.158335
1357	0.157605
1358	0.156877
1359	0.156150
1360	0.155424
1361	0.154701
1362	0.153980
1363	0.153262
1364	0.152547
1365	0.151837
1366	0.151135
1367	0.150439
1368	0.149747
1369	0.149055
1370	0.148360
1371	0.147658
1372	0.146950
1373	0.146236
1374	0.145516
1375	0.144791
1376	0.144063
1377	0.143335
1378	0.142609
1379	0.141887
1380	0.141171
1381	0.140458
1382	0.139745
1383	0.139030
1384	0.138314
1385	0.137599
1386	0.136883
1387	0.136168
1388	0.135452
1389	0.134736
1390	0.134021
1391	0.133295
1392	0.132545
1393	0.131792
1394	0.131078
1395	0.130432
1396	0.129855
1397	0.129324
1398	0.128803
1399	0.128257
1400	0.127657
1401	0.126986
1402	0.126228
1403	0.125374
1404	0.124424
1405	0.123399
1406	0.122339
1407	0.121299
1408	0.120323
1409	0.119422
1410	0.118570
1411	0.117755
1412	0.116977
1413	0.116233
1414	0.115524
1415	0.114850
1416	0.114209
1417	0.113602
1418	0.113027
1419	0.112484
1420	0.111973
1421	0.111492
1422	0.111042
1423	0.110621
1424	0.110230
1425	0.109867
1426	0.109532
1427	0.109225
1428	0.108944
1429	0.108690
1430	0.108462
1431	0.108258
1432	0.108080
1433	0.107925
1434	0.107794
1435	0.107686
1436	0.107600
1437	0.107536
1438	0.107493
1439	0.107471
1440	0.107469
1441	0.107487
1442	0.107523
1443	0.107578
1444	0.107650
1445	0.107740
1446	0.107846
1447	0.107969
1448	0.108107
1449	0.108260
1450	0.108427
1451	0.108609
1452	0.108812
1453	0.109058
1454	0.109336
1455	0.109611
1456	0.109843
1457	0.109998
1458	0.110058
1459	0.110015
1460	0.109870
1461	0.109630
1462	0.109305
1463	0.108919
1464	0.108508
1465	0.108117
1466	0.107789
1467	0.107552
1468	0.107415
1469	0.107375
1470	0.107434
1471	0.107610
1472	0.107901
1473	0.108282
1474	0.108720
1475	0.109176
1476	0.109619
1477	0.110026
1478	0.110390
1479	0.110716
1480	0.111017
1481	0.111315
1482	0.111628
1483	0.111972
1484	0.112353
1485	0.112771
1486	0.113214
1487	0.113672
1488	0.114132
1489	0.114590
1490	0.115049
1491	0.115515
1492	0.115995
1493	0.116496
1494	0.117016
1495	0.117549
1496	0.118083
1497	0.118604
1498	0.119099
1499	0.119556
1500	0.119969
1501	0.120339
1502	0.120672
1503	0.120980
1504	0.121279
1505	0.121581
1506	0.121900
1507	0.122241
1508	0.122608
1509	0.122998
1510	0.123408
1511	0.123831
1512	0.124262
1513	0.124695
1514	0.125125
1515	0.125551
1516	0.125970
1517	0.126384
1518	0.126792
1519	0.127194
1520	0.127587
1521	0.127969
1522	0.128338
1523	0.128691
1524	0.129032
1525	0.129364
1526	0.129692
1527	0.130024
1528	0.130363
1529	0.130714
1530	0.131076
1531	0.131445
1532	0.131814
1533	0.132174
1534	0.132514
1535	0.132829
1536	0.133115
1537	0.133375
1538	0.133616
1539	0.133849
1540	0.134084
1541	0.134333
1542	0.134604
1543	0.134904
1544	0.135235
1545	0.135592
1546	0.135970
1547	0.136360
1548	0.136753
1549	0.137142
1550	0.137521
1551	0.137888
1552	0.138243
1553	0.138585
1554	0.138917
1555	0.139241
1556	0.139556
1557	0.139862
1558	0.140158
1559	0.140442
1560	0.140714
1561	0.140973
1562	0.141222
1563	0.141462
1564	0.141697
1565	0.141930
1566	0.142163
1567	0.142399
1568	0.142638
1569	0.142880
1570	0.143125
1571	0.143371
1572	0.143621
1573	0.143875
1574	0.144134
1575	0.144399
1576	0.144670
1577	0.144947
1578	0.145227
1579	0.145508
1580	0.145789
1581	0.146067
1582	0.146342
1583	0.146612
1584	0.146881
1585	0.147153
1586	0.147432
1587	0.147724
1588	0.148029
1589	0.148347
1590	0.148672
1591	0.148992
1592	0.149299
1593	0.149582
1594	0.149833
1595	0.150050
1596	0.150236
1597	0.150397
1598	0.150544
1599	0.150689
1600	0.150841
1601	0.151006
1602	0.151182
1603	0.151365
1604	0.151547
1605	0.151724
1606	0.151893
1607	0.152055
1608	0.152215
1609	0.152377
1610	0.152550
1611	0.152737
1612	0.152942
1613	0.153164
1614	0.153398
1615	0.153636
1616	0.153873
1617	0.154104
1618	0.154331
1619	0.154556
1620	0.154782
1621	0.155011
1622	0.155245
1623	0.155485
1624	0.155727
1625	0.155965
1626	0.156191
1627	0.156396
1628	0.156573
1629	0.156719
1630	0.156833
1631	0.156923
1632	0.156996
1633	0.157064
1634	0.157138
1635	0.157229
1636	0.157344
1637	0.157487
1638	0.157658
1639	0.157851
1640	0.158061
1641	0.158281
1642	0.158503
1643	0.158721
1644	0.158930
1645	0.159126
1646	0.159304
1647	0.159461
1648	0.159594
1649	0.159702
1650	0.159787
1651	0.159852
1652	0.159901
1653	0.159943
1654	0.159984
1655	0.160030
1656	0.160085
1657	0.160148
1658	0.160215
1659	0.160283
1660	0.160345
1661	0.160399
1662	0.160443
1663	0.160478
1664	0.160507
1665	0.160531
1666	0.160553
1667	0.160575
1668	0.160593
1669	0.160607
1670	0.160611
1671	0.160602
1672	0.160580
1673	0.160546
1674	0.160508
1675	0.160472
1676	0.160447
1677	0.160439
1678	0.160452
1679	0.160486
1680	0.160534
1681	0.160591
1682	0.160646
1683	0.160692
1684	0.160719
1685	0.160723
1686	0.160700
1687	0.160654
1688	0.160586
1689	0.160505
1690	0.160414
1691	0.160318
1692	0.160215
1693	0.160104
1694	0.159980
1695	0.159840
1696	0.159682
1697	0.159510
1698	0.159328
1699	0.159147
1700	0.158978
1701	0.158834
1702	0.158725
1703	0.158654
1704	0.158616
1705	0.158599
1706	0.158587
1707	0.158561
1708	0.158504
1709	0.158409
1710	0.158273
1711	0.158106
1712	0.157924
1713	0.157748
1714	0.157596
1715	0.157479
1716	0.157398
1717	0.157345
1718	0.157306
1719	0.157265
1720	0.157205
1721	0.157115
1722	0.156992
1723	0.156840
1724	0.156672
1725	0.156508
1726	0.156364
1727	0.156253
1728	0.156182
1729	0.156147
1730	0.156137
1731	0.156140
1732	0.156145
1733	0.156140
1734	0.156119
1735	0.156077
1736	0.156011
1737	0.155923
1738	0.155809
1739	0.155670
1740	0.155502
1741	0.155302
1742	0.155069
1743	0.154810
1744	0.154540
1745	0.154276
1746	0.154043
1747	0.153858
1748	0.153731
1749	0.153662
1750	0.153635
1751	0.153624
1752	0.153596
1753	0.153518
1754	0.153366
1755	0.153127
1756	0.152810
1757	0.152436
1758	0.152037
1759	0.151646
1760	0.151292
1761	0.150993
1762	0.150756
1763	0.150576
1764	0.150438
1765	0.150319
1766	0.150196
1767	0.150047
1768	0.149861
1769	0.149634
1770	0.149369
1771	0.149074
1772	0.148759
1773	0.148432
1774	0.148102
1775	0.147777
1776	0.147464
1777	0.147170
1778	0.146895
1779	0.146637
1780	0.146394
1781	0.146164
1782	0.145943
1783	0.145729
1784	0.145520
1785	0.145313
1786	0.145106
1787	0.144897
1788	0.144686
1789	0.144475
1790	0.144264
1791	0.144053
1792	0.143842
1793	0.143631
1794	0.143420
1795	0.143209
1796	0.142998
1797	0.142787
1798	0.142576
1799	0.142365
1800	0.142154
1801	0.141943
1802	0.141732
1803	0.141521
1804	0.141309
1805	0.141098
1806	0.140887
1807	0.140676
1808	0.140465
1809	0.140254
1810	0.140043
1811	0.139832
1812	0.139621
1813	0.139410
1814	0.139199
1815	0.138988
1816	0.138777
1817	0.138566
1818	0.138355
1819	0.138144
1820	0.137932
1821	0.137721
1822	0.137510
1823	0.137299
1824	0.137088
1825	0.136877
1826	0.136666
1827	0.136455
1828	0.136244
1829	0.136033
1830	0.135822
1831	0.135611
1832	0.135400
1833	0.135189
1834	0.134978
1835	0.134767
1836	0.134555
1837	0.134344
1838	0.134133
1839	0.133922
1840	0.133711
1841	0.133500
1842	0.133289
1843	0.133078
1844	0.132867
1845	0.132656
1846	0.132445
1847	0.132234
1848	0.132023
1849	0.131812
1850	0.131601
1851	0.131390
1852	0.131178
1853	0.130967
1854	0.130756
1855	0.130545
1856	0.130334
1857	0.130123
1858	0.129912
1859	0.129701
1860	0.129490
1861	0.129279
1862	0.129068
1863	0.128857
1864	0.128646
1865	0.128435
1866	0.128224
1867	0.128013
1868	0.127801
1869	0.127590
1870	0.127379
1871	0.127168
1872	0.126957
1873	0.126746
1874	0.126535
1875	0.126324
1876	0.126113
1877	0.125902
1878	0.125691
1879	0.125480
1880	0.125269
1881	0.125058
1882	0.124847
1883	0.124635
1884	0.124424
1885	0.124213
1886	0.124002
1887	0.123791
1888	0.123580
1889	0.123369
1890	0.123158
1891	0.122947
1892	0.122736
1893	0.122525
1894	0.122314
1895	0.122103
1896	0.121892
1897	0.121681
1898	0.121470
1899	0.121258
1900	0.121047
1901	0.120836
1902	0.120625
1903	0.120414
1904	0.120203
1905	0.119992
1906	0.119781
1907	0.119570
1908	0.119359
1909	0.119148
1910	0.118937
1911	0.118726
1912	0.118515
1913	0.118304
1914	0.118093
1915	0.117881
1916	0.117670
1917	0.117459
1918	0.117248
1919	0.117037
1920	0.116826
1921	0.116615
1922	0.116404
1923	0.116193
1924	0.115982
1925	0.115771
1926	0.115560
1927	0.115349
1928	0.115138
1929	0.114927
1930	0.114716
1931	0.114504
1932	0.114293
1933	0.114082
1934	0.113871
1935	0.113660
1936	0.113449
1937	0.113238
1938	0.113027
1939	0.112816
1940	0.112605
1941	0.112393
1942	0.112177
1943	0.111961
1944	0.111749
1945	0.111545
1946	0.111351
1947	0.111164
1948	0.110981
1949	0.110798
1950	0.110611
1951	0.110416
1952	0.110210
1953	0.109991
1954	0.109758
1955	0.109511
1956	0.109254
1957	0.108994
1958	0.108737
1959	0.108485
1960	0.108238
1961	0.107995
1962	0.107757
1963	0.107525
1964	0.107300
1965	0.107083
1966	0.106874
1967	0.106676
1968	0.106489
1969	0.106313
1970	0.106151
1971	0.106002
1972	0.105868
1973	0.105750
1974	0.105649
1975	0.105565
1976	0.105501
1977	0.105456
1978	0.105432
1979	0.105429
1980	0.105450
1981	0.105494
1982	0.105563
1983	0.105657
1984	0.105778
1985	0.105927
1986	0.106104
1987	0.106311
1988	0.106549
1989	0.106818
1990	0.107120
1991	0.107455
1992	0.107825
1993	0.108230
1994	0.108672
1995	0.109151
1996	0.109669
1997	0.110226
1998	0.110824
1999	0.111463
2000	0.112145
2001	0.112870
2002	0.113658
2003	0.114554
2004	0.115552
2005	0.116585
2006	0.117562
2007	0.118390
2008	0.119002
2009	0.119357
2010	0.119450
2011	0.119301
2012	0.118952
2013	0.118470
2014	0.117941
2015	0.117458
2016	0.117099
2017	0.116905
2018	0.116866
2019	0.116924
2020	0.117026
2021	0.117156
2022	0.117293
2023	0.117411
2024	0.117501
2025	0.117566
2026	0.117620
2027	0.117680
2028	0.117764
2029	0.117887
2030	0.118060
2031	0.118281
2032	0.118531
2033	0.118778
2034	0.118987
2035	0.119124
2036	0.119172
2037	0.119133
2038	0.119026
2039	0.118882
2040	0.118738
2041	0.118627
2042	0.118578
2043	0.118605
2044	0.118719
2045	0.118923
2046	0.119219
2047	0.119611
2048	0.120093
2049	0.120655
2050	0.121273
2051	0.121914
2052	0.122539
2053	0.123110
2054	0.123587
2055	0.123945
2056	0.124171
2057	0.124276
2058	0.124286
2059	0.124238
2060	0.124171
2061	0.124118
2062	0.124100
2063	0.124128
2064	0.124202
2065	0.124315
2066	0.124457
2067	0.124616
2068	0.124782
2069	0.124949
2070	0.125119
2071	0.125293
2072	0.125473
2073	0.125658
2074	0.125849
2075	0.126045
2076	0.126245
2077	0.126450
2078	0.126658
2079	0.126871
2080	0.127086
2081	0.127305
2082	0.127527
2083	0.127750
2084	0.127977
2085	0.128205
2086	0.128434
2087	0.128665
2088	0.128897
2089	0.129130
2090	0.129363
2091	0.129597
2092	0.129831
2093	0.130064
2094	0.130297
2095	0.130530
2096	0.130761
2097	0.130992
2098	0.131221
2099	0.131448
2100	0.131674
2101	0.131898
2102	0.132119
2103	0.132339
2104	0.132555
2105	0.132769
2106	0.132980
2107	0.133188
2108	0.133393
2109	0.133595
2110	0.133792
2111	0.133986
2112	0.134176
2113	0.134363
2114	0.134545
2115	0.134722
2116	0.134895
2117	0.135064
2118	0.135228
2119	0.135387
2120	0.135541
2121	0.135691
2122	0.135835
2123	0.135974
2124	0.136108
2125	0.136236
2126	0.136359
2127	0.136476
2128	0.136588
2129	0.136694
2130	0.136794
2131	0.136888
2132	0.136977
2133	0.137060
2134	0.137137
2135	0.137207
2136	0.137272
2137	0.137331
2138	0.137384
2139	0.137430
2140	0.137471
2141	0.137506
2142	0.137534
2143	0.137556
2144	0.137573
2145	0.137583
2146	0.137587
2147	0.137585
2148	0.137577
2149	0.137564
2150	0.137544
2151	0.137518
2152	0.137479
2153	0.137411
2154	0.137323
2155	0.137243
2156	0.137206
2157	0.137236
2158	0.137344
2159	0.137525
2160	0.137767
2161	0.138052
2162	0.138364
2163	0.138677
2164	0.138963
2165	0.139196
2166	0.139358
2167	0.139452
2168	0.139495
2169	0.139516
2170	0.139532
2171	0.139535
2172	0.139521
2173	0.139491
2174	0.139446
2175	0.139387
2176	0.139317
2177	0.139235
2178	0.139143
2179	0.139043
2180	0.138935
