560	0.979019
561	0.979010
562	0.978998
563	0.978985
564	0.978971
565	0.978959
566	0.978947
567	0.978937
568	0.978926
569	0.978915
570	0.978902
571	0.978887
572	0.978872
573	0.978858
574	0.978845
575	0.978835
576	0.978829
577	0.978826
578	0.978826
579	0.978829
580	0.978833
581	0.978836
582	0.978839
583	0.978839
584	0.978838
585	0.978835
586	0.978830
587	0.978825
588	0.978819
589	0.978813
590	0.978807
591	0.978801
592	0.978795
593	0.978789
594	0.978783
595	0.978777
596	0.978769
597	0.978760
598	0.978749
599	0.978736
600	0.978720
601	0.978704
602	0.978688
603	0.978673
604	0.978660
605	0.978649
606	0.978640
607	0.978632
608	0.978624
609	0.978616
610	0.978607
611	0.978598
612	0.978589
613	0.978581
614	0.978574
615	0.978569
616	0.978566
617	0.978564
618	0.978562
619	0.978561
620	0.978557
621	0.978552
622	0.978543
623	0.978531
624	0.978517
625	0.978500
626	0.978481
627	0.978464
628	0.978447
629	0.978434
630	0.978425
631	0.978419
632	0.978417
633	0.978417
634	0.978417
635	0.978417
636	0.978415
637	0.978413
638	0.978412
639	0.978413
640	0.978416
641	0.978421
642	0.978429
643	0.978438
644	0.978445
645	0.978448
646	0.978447
647	0.978440
648	0.978428
649	0.978413
650	0.978397
651	0.978383
652	0.978371
653	0.978362
654	0.978355
655	0.978349
656	0.978340
657	0.978329
658	0.978315
659	0.978298
660	0.978281
661	0.978265
662	0.978252
663	0.978244
664	0.978241
665	0.978244
666	0.978252
667	0.978263
668	0.978276
669	0.978289
670	0.978299
671	0.978305
672	0.978308
673	0.978306
674	0.978298
675	0.978287
676	0.978271
677	0.978255
678	0.978238
679	0.978223
680	0.978210
681	0.978197
682	0.978184
683	0.978169
684	0.978151
685	0.978131
686	0.978108
687	0.978085
688	0.978062
689	0.978043
690	0.978029
691	0.978022
692	0.978022
693	0.978026
694	0.978034
695	0.978041
696	0.978045
697	0.978046
698	0.978043
699	0.978037
700	0.978028
701	0.978018
702	0.978008
703	0.978000
704	0.977992
705	0.977987
706	0.977983
707	0.977980
708	0.977975
709	0.977967
710	0.977955
711	0.977940
712	0.977923
713	0.977902
714	0.977878
715	0.977853
716	0.977826
717	0.977799
718	0.977774
719	0.977752
720	0.977732
721	0.977714
722	0.977698
723	0.977684
724	0.977673
725	0.977663
726	0.977655
727	0.977649
728	0.977643
729	0.977639
730	0.977635
731	0.977633
732	0.977631
733	0.977629
734	0.977627
735	0.977624
736	0.977619
737	0.977613
738	0.977605
739	0.977597
740	0.977588
741	0.977580
742	0.977573
743	0.977566
744	0.977560
745	0.977555
746	0.977550
747	0.977545
748	0.977541
749	0.977537
750	0.977533
751	0.977528
752	0.977521
753	0.977509
754	0.977488
755	0.977460
756	0.977422
757	0.977377
758	0.977328
759	0.977278
760	0.977234
761	0.977200
762	0.977180
763	0.977177
764	0.977188
765	0.977210
766	0.977238
767	0.977267
768	0.977294
769	0.977316
770	0.977332
771	0.977340
772	0.977341
773	0.977334
774	0.977324
775	0.977310
776	0.977295
777	0.977280
778	0.977266
779	0.977254
780	0.977245
781	0.977240
782	0.977239
783	0.977239
784	0.977241
785	0.977241
786	0.977240
787	0.977237
788	0.977230
789	0.977222
790	0.977214
791	0.977208
792	0.977206
793	0.977207
794	0.977210
795	0.977212
796	0.977210
797	0.977200
798	0.977182
799	0.977154
800	0.977118
801	0.977077
802	0.977036
803	0.977001
804	0.976978
805	0.976972
806	0.976983
807	0.977008
808	0.977042
809	0.977079
810	0.977112
811	0.977136
812	0.977149
813	0.977148
814	0.977134
815	0.977110
816	0.977083
817	0.977055
818	0.977032
819	0.977015
820	0.977005
821	0.977002
822	0.977005
823	0.977011
824	0.977017
825	0.977021
826	0.977022
827	0.977016
828	0.977007
829	0.976993
830	0.976978
831	0.976963
832	0.976949
833	0.976940
834	0.976937
835	0.976941
836	0.976951
837	0.976965
838	0.976981
839	0.976994
840	0.977005
841	0.977013
842	0.977019
843	0.977022
844	0.977024
845	0.977025
846	0.977024
847	0.977021
848	0.977018
849	0.977014
850	0.977008
851	0.977002
852	0.976994
853	0.976987
854	0.976982
855	0.976979
856	0.976980
857	0.976981
858	0.976981
859	0.976977
860	0.976969
861	0.976958
862	0.976946
863	0.976937
864	0.976930
865	0.976926
866	0.976927
867	0.976930
868	0.976933
869	0.976936
870	0.976936
871	0.976933
872	0.976928
873	0.976924
874	0.976925
875	0.976931
876	0.976945
877	0.976964
878	0.976985
879	0.977005
880	0.977018
881	0.977024
882	0.977020
883	0.977008
884	0.976989
885	0.976966
886	0.976943
887	0.976921
888	0.976903
889	0.976889
890	0.976875
891	0.976859
892	0.976837
893	0.976807
894	0.976767
895	0.976719
896	0.976666
897	0.976611
898	0.976559
899	0.976517
900	0.976491
901	0.976486
902	0.976505
903	0.976547
904	0.976605
905	0.976672
906	0.976735
907	0.976786
908	0.976817
909	0.976825
910	0.976811
911	0.976777
912	0.976732
913	0.976690
914	0.976667
915	0.976672
916	0.976704
917	0.976754
918	0.976810
919	0.976856
920	0.976883
921	0.976883
922	0.976853
923	0.976793
924	0.976707
925	0.976605
926	0.976499
927	0.976401
928	0.976317
929	0.976249
930	0.976191
931	0.976140
932	0.976096
933	0.976058
934	0.976027
935	0.976003
936	0.975984
937	0.975970
938	0.975962
939	0.975960
940	0.975962
941	0.975968
942	0.975979
943	0.975995
944	0.976014
945	0.976036
946	0.976062
947	0.976091
948	0.976123
949	0.976157
950	0.976193
951	0.976232
952	0.976272
953	0.976314
954	0.976357
955	0.976401
956	0.976445
957	0.976491
958	0.976536
959	0.976581
960	0.976626
961	0.976670
962	0.976714
963	0.976756
964	0.976797
965	0.976836
966	0.976873
967	0.976909
968	0.976942
969	0.976972
970	0.976999
971	0.977023
972	0.977043
973	0.977060
974	0.977073
975	0.977082
976	0.977086
977	0.977085
978	0.977080
979	0.977069
980	0.977052
981	0.977030
982	0.977000
983	0.976959
984	0.976908
985	0.976852
986	0.976798
987	0.976751
988	0.976714
989	0.976689
990	0.976674
991	0.976669
992	0.976671
993	0.976678
994	0.976684
995	0.976687
996	0.976681
997	0.976668
998	0.976651
999	0.976635
1000	0.976622
1001	0.976611
1002	0.976601
1003	0.976591
1004	0.976583
1005	0.976575
1006	0.976568
1007	0.976562
1008	0.976556
1009	0.976552
1010	0.976548
1011	0.976546
1012	0.976544
1013	0.976542
1014	0.976542
1015	0.976542
1016	0.976544
1017	0.976546
1018	0.976548
1019	0.976551
1020	0.976555
1021	0.976560
1022	0.976565
1023	0.976570
1024	0.976576
1025	0.976582
1026	0.976589
1027	0.976596
1028	0.976603
1029	0.976610
1030	0.976617
1031	0.976623
1032	0.976628
1033	0.976632
1034	0.976638
1035	0.976647
1036	0.976659
1037	0.976674
1038	0.976690
1039	0.976704
1040	0.976716
1041	0.976723
1042	0.976724
1043	0.976718
1044	0.976704
1045	0.976684
1046	0.976657
1047	0.976628
1048	0.976597
1049	0.976567
1050	0.976535
1051	0.976503
1052	0.976470
1053	0.976435
1054	0.976400
1055	0.976365
1056	0.976329
1057	0.976292
1058	0.976256
1059	0.976220
1060	0.976184
1061	0.976148
1062	0.976113
1063	0.976079
1064	0.976045
1065	0.976013
1066	0.975981
1067	0.975951
1068	0.975923
1069	0.975896
1070	0.975871
1071	0.975848
1072	0.975827
1073	0.975809
1074	0.975793
1075	0.975779
1076	0.975769
1077	0.975761
1078	0.975756
1079	0.975755
1080	0.975757
1081	0.975763
1082	0.975772
1083	0.975785
1084	0.975802
1085	0.975824
1086	0.975850
1087	0.975880
1088	0.975915
1089	0.975955
1090	0.976000
1091	0.976050
1092	0.976109
1093	0.976182
1094	0.976266
1095	0.976350
1096	0.976420
1097	0.976467
1098	0.976487
1099	0.976486
1100	0.976470
1101	0.976448
1102	0.976427
1103	0.976418
1104	0.976427
1105	0.976465
1106	0.976536
1107	0.976636
1108	0.976753
1109	0.976866
1110	0.976959
1111	0.977021
1112	0.977046
1113	0.977030
1114	0.976975
1115	0.976888
1116	0.976777
1117	0.976654
1118	0.976531
1119	0.976416
1120	0.976312
1121	0.976207
1122	0.976078
1123	0.975897
1124	0.975641
1125	0.975300
1126	0.974884
1127	0.974419
1128	0.973945
1129	0.973506
1130	0.973149
1131	0.972916
1132	0.972836
1133	0.972926
1134	0.973178
1135	0.973565
1136	0.974043
1137	0.974558
1138	0.975056
1139	0.975487
1140	0.975809
1141	0.975997
1142	0.976038
1143	0.975943
1144	0.975736
1145	0.975455
1146	0.975143
1147	0.974839
1148	0.974572
1149	0.974357
1150	0.974194
1151	0.974074
1152	0.973980
1153	0.973900
1154	0.973827
1155	0.973759
1156	0.973704
1157	0.973673
1158	0.973677
1159	0.973724
1160	0.973819
1161	0.973958
1162	0.974135
1163	0.974337
1164	0.974554
1165	0.974778
1166	0.975002
1167	0.975222
1168	0.975433
1169	0.975633
1170	0.975814
1171	0.975972
1172	0.976100
1173	0.976195
1174	0.976253
1175	0.976276
1176	0.976265
1177	0.976227
1178	0.976166
1179	0.976090
1180	0.976004
1181	0.975915
1182	0.975829
1183	0.975750
1184	0.975685
1185	0.975638
1186	0.975616
1187	0.975621
1188	0.975653
1189	0.975705
1190	0.975769
1191	0.975830
1192	0.975876
1193	0.975898
1194	0.975891
1195	0.975854
1196	0.975795
1197	0.975723
1198	0.975655
1199	0.975604
1200	0.975581
1201	0.975593
1202	0.975637
1203	0.975705
1204	0.975786
1205	0.975868
1206	0.975938
1207	0.975990
1208	0.976018
1209	0.976024
1210	0.976014
1211	0.975998
1212	0.975984
1213	0.975983
1214	0.975998
1215	0.976027
1216	0.976067
1217	0.976107
1218	0.976137
1219	0.976149
1220	0.976137
1221	0.976097
1222	0.976033
1223	0.975952
1224	0.975867
1225	0.975790
1226	0.975732
1227	0.975703
1228	0.975705
1229	0.975738
1230	0.975798
1231	0.975879
1232	0.975972
1233	0.976067
1234	0.976157
1235	0.976238
1236	0.976307
1237	0.976367
1238	0.976421
1239	0.976472
1240	0.976521
1241	0.976568
1242	0.976611
1243	0.976647
1244	0.976673
1245	0.976685
1246	0.976678
1247	0.976652
1248	0.976611
1249	0.976561
1250	0.976512
1251	0.976475
1252	0.976456
1253	0.976456
1254	0.976472
1255	0.976497
1256	0.976523
1257	0.976542
1258	0.976549
1259	0.976543
1260	0.976525
1261	0.976502
1262	0.976478
1263	0.976460
1264	0.976449
1265	0.976440
1266	0.976423
1267	0.976387
1268	0.976319
1269	0.976213
1270	0.976072
1271	0.975909
1272	0.975744
1273	0.975599
1274	0.975494
1275	0.975444
1276	0.975453
1277	0.975514
1278	0.975613
1279	0.975728
1280	0.975838
1281	0.975924
1282	0.975976
1283	0.975996
1284	0.975993
1285	0.975983
1286	0.975983
1287	0.976003
1288	0.976047
1289	0.976111
1290	0.976186
1291	0.976258
1292	0.976317
1293	0.976355
1294	0.976368
1295	0.976359
1296	0.976336
1297	0.976307
1298	0.976279
1299	0.976255
1300	0.976236
1301	0.976222
1302	0.976208
1303	0.976190
1304	0.976169
1305	0.976145
1306	0.976116
1307	0.976072
1308	0.976011
1309	0.975933
1310	0.975845
1311	0.975754
1312	0.975670
1313	0.975599
1314	0.975547
1315	0.975521
1316	0.975524
1317	0.975557
1318	0.975617
1319	0.975696
1320	0.975780
1321	0.975859
1322	0.975930
1323	0.975998
1324	0.976066
1325	0.976134
1326	0.976202
1327	0.976269
1328	0.976335
1329	0.976401
1330	0.976466
1331	0.976529
1332	0.976592
1333	0.976653
1334	0.976713
1335	0.976771
1336	0.976827
1337	0.976882
1338	0.976934
1339	0.976985
1340	0.977033
1341	0.977078
1342	0.977121
1343	0.977162
1344	0.977199
1345	0.977233
1346	0.977265
1347	0.977293
1348	0.977318
1349	0.977339
1350	0.977356
1351	0.977370
1352	0.977380
1353	0.977385
1354	0.977387
1355	0.977384
1356	0.977376
1357	0.977364
1358	0.977347
1359	0.977325
1360	0.977299
1361	0.977266
1362	0.977229
1363	0.977186
1364	0.977138
1365	0.977082
1366	0.977013
1367	0.976935
1368	0.976854
1369	0.976778
1370	0.976714
1371	0.976665
1372	0.976630
1373	0.976610
1374	0.976600
1375	0.976599
1376	0.976602
1377	0.976603
1378	0.976597
1379	0.976580
1380	0.976553
1381	0.976519
1382	0.976486
1383	0.976456
1384	0.976429
1385	0.976401
1386	0.976373
1387	0.976345
1388	0.976318
1389	0.976290
1390	0.976262
1391	0.976233
1392	0.976203
1393	0.976173
1394	0.976145
1395	0.976122
1396	0.976104
1397	0.976090
1398	0.976077
1399	0.976062
1400	0.976043
1401	0.976020
1402	0.975991
1403	0.975955
1404	0.975911
1405	0.975862
1406	0.975811
1407	0.975760
1408	0.975713
1409	0.975671
1410	0.975632
1411	0.975595
1412	0.975560
1413	0.975528
1414	0.975497
1415	0.975469
1416	0.975443
1417	0.975418
1418	0.975396
1419	0.975375
1420	0.975357
1421	0.975340
1422	0.975325
1423	0.975311
1424	0.975300
1425	0.975290
1426	0.975282
1427	0.975275
1428	0.975270
1429	0.975267
1430	0.975265
1431	0.975264
1432	0.975265
1433	0.975267
1434	0.975271
1435	0.975276
1436	0.975283
1437	0.975290
1438	0.975299
1439	0.975309
1440	0.975320
1441	0.975333
1442	0.975346
1443	0.975361
1444	0.975376
1445	0.975392
1446	0.975410
1447	0.975428
1448	0.975447
1449	0.975467
1450	0.975488
1451	0.975510
1452	0.975535
1453	0.975569
1454	0.975614
1455	0.975660
1456	0.975689
1457	0.975676
1458	0.975607
1459	0.975477
1460	0.975302
1461	0.975115
1462	0.974955
1463	0.974864
1464	0.974876
1465	0.975012
1466	0.975272
1467	0.975636
1468	0.976056
1469	0.976469
1470	0.976810
1471	0.977029
1472	0.977107
1473	0.977047
1474	0.976878
1475	0.976638
1476	0.976364
1477	0.976087
1478	0.975827
1479	0.975597
1480	0.975404
1481	0.975248
1482	0.975124
1483	0.975025
1484	0.974945
1485	0.974881
1486	0.974834
1487	0.974807
1488	0.974806
1489	0.974830
1490	0.974879
1491	0.974953
1492	0.975046
1493	0.975154
1494	0.975269
1495	0.975381
1496	0.975479
1497	0.975553
1498	0.975598
1499	0.975613
1500	0.975604
1501	0.975583
1502	0.975566
1503	0.975567
1504	0.975595
1505	0.975654
1506	0.975737
1507	0.975832
1508	0.975923
1509	0.975992
1510	0.976028
1511	0.976023
1512	0.975977
1513	0.975898
1514	0.975801
1515	0.975703
1516	0.975621
1517	0.975569
1518	0.975556
1519	0.975581
1520	0.975640
1521	0.975723
1522	0.975815
1523	0.975907
1524	0.975989
1525	0.976057
1526	0.976109
1527	0.976146
1528	0.976166
1529	0.976172
1530	0.976163
1531	0.976144
1532	0.976118
1533	0.976088
1534	0.976058
1535	0.976033
1536	0.976014
1537	0.976003
1538	0.976002
1539	0.976007
1540	0.976016
1541	0.976021
1542	0.976020
1543	0.976010
1544	0.975992
1545	0.975970
1546	0.975950
1547	0.975937
1548	0.975937
1549	0.975949
1550	0.975970
1551	0.975993
1552	0.976006
1553	0.976001
1554	0.975971
1555	0.975913
1556	0.975828
1557	0.975721
1558	0.975600
1559	0.975473
1560	0.975350
1561	0.975235
1562	0.975132
1563	0.975037
1564	0.974951
1565	0.974872
1566	0.974807
1567	0.974764
1568	0.974755
1569	0.974791
1570	0.974877
1571	0.975015
1572	0.975195
1573	0.975400
1574	0.975610
1575	0.975800
1576	0.975950
1577	0.976044
1578	0.976078
1579	0.976058
1580	0.975996
1581	0.975914
1582	0.975834
1583	0.975778
1584	0.975762
1585	0.975795
1586	0.975876
1587	0.975999
1588	0.976151
1589	0.976317
1590	0.976476
1591	0.976611
1592	0.976706
1593	0.976749
1594	0.976737
1595	0.976674
1596	0.976568
1597	0.976434
1598	0.976287
1599	0.976140
1600	0.976007
1601	0.975897
1602	0.975815
1603	0.975761
1604	0.975733
1605	0.975730
1606	0.975749
1607	0.975790
1608	0.975854
1609	0.975940
1610	0.976043
1611	0.976154
1612	0.976262
1613	0.976356
1614	0.976425
1615	0.976461
1616	0.976458
1617	0.976415
1618	0.976337
1619	0.976234
1620	0.976119
1621	0.976004
1622	0.975903
1623	0.975822
1624	0.975765
1625	0.975733
1626	0.975725
1627	0.975737
1628	0.975766
1629	0.975803
1630	0.975844
1631	0.975880
1632	0.975905
1633	0.975915
1634	0.975906
1635	0.975878
1636	0.975832
1637	0.975774
1638	0.975712
1639	0.975653
1640	0.975607
1641	0.975576
1642	0.975565
1643	0.975571
1644	0.975592
1645	0.975625
1646	0.975669
1647	0.975720
1648	0.975780
1649	0.975849
1650	0.975930
1651	0.976021
1652	0.976117
1653	0.976206
1654	0.976273
1655	0.976301
1656	0.976278
1657	0.976202
1658	0.976076
1659	0.975914
1660	0.975733
1661	0.975552
1662	0.975392
1663	0.975271
1664	0.975199
1665	0.975179
1666	0.975205
1667	0.975265
1668	0.975346
1669	0.975440
1670	0.975543
1671	0.975654
1672	0.975772
1673	0.975895
1674	0.976020
1675	0.976140
1676	0.976250
1677	0.976343
1678	0.976412
1679	0.976453
1680	0.976466
1681	0.976455
1682	0.976431
1683	0.976405
1684	0.976387
1685	0.976380
1686	0.976384
1687	0.976392
1688	0.976398
1689	0.976394
1690	0.976375
1691	0.976338
1692	0.976283
1693	0.976210
1694	0.976123
1695	0.976024
1696	0.975917
1697	0.975805
1698	0.975693
1699	0.975584
1700	0.975483
1701	0.975391
1702	0.975308
1703	0.975231
1704	0.975156
1705	0.975080
1706	0.975001
1707	0.974918
1708	0.974835
1709	0.974759
1710	0.974700
1711	0.974668
1712	0.974669
1713	0.974699
1714	0.974747
1715	0.974793
1716	0.974815
1717	0.974800
1718	0.974740
1719	0.974637
1720	0.974503
1721	0.974355
1722	0.974214
1723	0.974101
1724	0.974029
1725	0.974006
1726	0.974029
1727	0.974087
1728	0.974169
1729	0.974266
1730	0.974375
1731	0.974501
1732	0.974648
1733	0.974823
1734	0.975025
1735	0.975245
1736	0.975468
1737	0.975667
1738	0.975815
1739	0.975886
1740	0.975863
1741	0.975745
1742	0.975547
1743	0.975302
1744	0.975051
1745	0.974835
1746	0.974689
1747	0.974633
1748	0.974668
1749	0.974780
1750	0.974939
1751	0.975106
1752	0.975241
1753	0.975311
1754	0.975293
1755	0.975179
1756	0.974978
1757	0.974708
1758	0.974396
1759	0.974075
1760	0.973777
1761	0.973532
1762	0.973361
1763	0.973277
1764	0.973283
1765	0.973372
1766	0.973530
1767	0.973733
1768	0.973956
1769	0.974169
1770	0.974344
1771	0.974459
1772	0.974499
1773	0.974458
1774	0.974341
1775	0.974165
1776	0.973950
1777	0.973724
1778	0.973510
1779	0.973325
1780	0.973184
1781	0.973087
1782	0.973033
1783	0.973013
1784	0.973016
1785	0.973030
1786	0.973045
1787	0.973056
1788	0.973062
1789	0.973065
1790	0.973067
1791	0.973068
1792	0.973070
1793	0.973072
1794	0.973074
1795	0.973076
1796	0.973078
1797	0.973080
1798	0.973081
1799	0.973083
1800	0.973085
1801	0.973087
1802	0.973089
1803	0.973091
1804	0.973093
1805	0.973094
1806	0.973096
1807	0.973098
1808	0.973100
1809	0.973102
1810	0.973104
1811	0.973106
1812	0.973107
1813	0.973109
1814	0.973111
1815	0.973113
1816	0.973115
1817	0.973117
1818	0.973119
1819	0.973120
1820	0.973122
1821	0.973124
1822	0.973126
1823	0.973128
1824	0.973130
1825	0.973132
1826	0.973133
1827	0.973135
1828	0.973137
1829	0.973139
1830	0.973141
1831	0.973143
1832	0.973145
1833	0.973146
1834	0.973148
1835	0.973150
1836	0.973152
1837	0.973154
1838	0.973156
1839	0.973158
1840	0.973159
1841	0.973161
1842	0.973163
1843	0.973165
1844	0.973167
1845	0.973169
1846	0.973171
1847	0.973172
1848	0.973174
1849	0.973176
1850	0.973178
1851	0.973180
1852	0.973182
1853	0.973184
1854	0.973185
1855	0.973187
1856	0.973189
1857	0.973191
1858	0.973193
1859	0.973195
1860	0.973197
1861	0.973198
1862	0.973200
1863	0.973202
1864	0.973204
1865	0.973206
1866	0.973208
1867	0.973210
1868	0.973211
1869	0.973213
1870	0.973215
1871	0.973217
1872	0.973219
1873	0.973221
1874	0.973223
1875	0.973224
1876	0.973226
1877	0.973228
1878	0.973230
1879	0.973232
1880	0.973234
1881	0.973236
1882	0.973238
1883	0.973239
1884	0.973241
1885	0.973243
1886	0.973245
1887	0.973247
1888	0.973249
1889	0.973251
1890	0.973252
1891	0.973254
1892	0.973256
1893	0.973258
1894	0.973260
1895	0.973262
1896	0.973264
1897	0.973265
1898	0.973267
1899	0.973269
1900	0.973271
1901	0.973273
1902	0.973275
1903	0.973277
1904	0.973278
1905	0.973280
1906	0.973282
1907	0.973284
1908	0.973286
1909	0.973288
1910	0.973290
1911	0.973291
1912	0.973293
1913	0.973295
1914	0.973297
1915	0.973299
1916	0.973301
1917	0.973303
1918	0.973304
1919	0.973306
1920	0.973308
1921	0.973310
1922	0.973312
1923	0.973314
1924	0.973316
1925	0.973317
1926	0.973319
1927	0.973321
1928	0.973323
1929	0.973325
1930	0.973327
1931	0.973329
1932	0.973330
1933	0.973332
1934	0.973334
1935	0.973336
1936	0.973338
1937	0.973340
1938	0.973342
1939	0.973343
1940	0.973345
1941	0.973345
1942	0.973338
1943	0.973332
1944	0.973336
1945	0.973356
1946	0.973392
1947	0.973437
1948	0.973481
1949	0.973514
1950	0.973532
1951	0.973530
1952	0.973506
1953	0.973460
1954	0.973395
1955	0.973316
1956	0.973237
1957	0.973170
1958	0.973127
1959	0.973108
1960	0.973105
1961	0.973115
1962	0.973136
1963	0.973167
1964	0.973206
1965	0.973254
1966	0.973309
1967	0.973370
1968	0.973436
1969	0.973505
1970	0.973578
1971	0.973652
1972	0.973726
1973	0.973801
1974	0.973874
1975	0.973945
1976	0.974012
1977	0.974074
1978	0.974132
1979	0.974182
1980	0.974225
1981	0.974260
1982	0.974284
1983	0.974298
1984	0.974300
1985	0.974290
1986	0.974265
1987	0.974225
1988	0.974170
1989	0.974098
1990	0.974007
1991	0.973898
1992	0.973768
1993	0.973618
1994	0.973445
1995	0.973249
1996	0.973028
1997	0.972783
1998	0.972511
1999	0.972211
2000	0.971883
2001	0.971526
2002	0.971135
2003	0.970699
2004	0.970201
2005	0.969638
2006	0.969029
2007	0.968417
2008	0.967873
2009	0.967474
2010	0.967292
2011	0.967381
2012	0.967761
2013	0.968412
2014	0.969280
2015	0.970275
2016	0.971293
2017	0.972233
2018	0.973023
2019	0.973631
2020	0.974075
2021	0.974399
2022	0.974664
2023	0.974924
2024	0.975218
2025	0.975557
2026	0.975929
2027	0.976306
2028	0.976652
2029	0.976938
2030	0.977138
2031	0.977239
2032	0.977234
2033	0.977122
2034	0.976913
2035	0.976619
2036	0.976260
2037	0.975856
2038	0.975426
2039	0.974989
2040	0.974562
2041	0.974160
2042	0.973797
2043	0.973480
2044	0.973213
2045	0.972996
2046	0.972833
2047	0.972738
2048	0.972727
2049	0.972824
2050	0.973046
2051	0.973401
2052	0.973882
2053	0.974465
2054	0.975111
2055	0.975768
2056	0.976381
2057	0.976898
2058	0.977281
2059	0.977512
2060	0.977592
2061	0.977540
2062	0.977383
2063	0.977158
2064	0.976897
2065	0.976631
2066	0.976381
2067	0.976158
2068	0.975965
2069	0.975798
2070	0.975651
2071	0.975520
2072	0.975404
2073	0.975300
2074	0.975209
2075	0.975128
2076	0.975059
2077	0.974999
2078	0.974948
2079	0.974906
2080	0.974871
2081	0.974842
2082	0.974820
2083	0.974803
2084	0.974791
2085	0.974783
2086	0.974779
2087	0.974778
2088	0.974779
2089	0.974782
2090	0.974787
2091	0.974793
2092	0.974799
2093	0.974806
2094	0.974812
2095	0.974818
2096	0.974823
2097	0.974827
2098	0.974829
2099	0.974829
2100	0.974827
2101	0.974823
2102	0.974817
2103	0.974808
2104	0.974796
2105	0.974781
2106	0.974763
2107	0.974742
2108	0.974718
2109	0.974691
2110	0.974660
2111	0.974627
2112	0.974590
2113	0.974550
2114	0.974507
2115	0.974461
2116	0.974413
2117	0.974362
2118	0.974308
2119	0.974253
2120	0.974195
2121	0.974136
2122	0.974075
2123	0.974014
2124	0.973951
2125	0.973888
2126	0.973825
2127	0.973763
2128	0.973701
2129	0.973641
2130	0.973582
2131	0.973526
2132	0.973472
2133	0.973422
2134	0.973375
2135	0.973333
2136	0.973296
2137	0.973265
2138	0.973241
2139	0.973223
2140	0.973213
2141	0.973212
2142	0.973220
2143	0.973239
2144	0.973268
2145	0.973309
2146	0.973362
2147	0.973430
2148	0.973511
2149	0.973608
2150	0.973721
2151	0.973852
2152	0.974003
2153	0.974184
2154	0.974402
2155	0.974652
2156	0.974917
2157	0.975171
2158	0.975384
2159	0.975534
2160	0.975605
2161	0.975591
2162	0.975492
2163	0.975318
2164	0.975088
2165	0.974826
2166	0.974561
2167	0.974317
2168	0.974109
2169	0.973936
2170	0.973788
2171	0.973659
2172	0.973547
2173	0.973452
2174	0.973373
2175	0.973308
2176	0.973257
2177	0.973220
2178	0.973195
2179	0.973181
2180	0.973179
