673	0.043206
674	0.043163
675	0.043158
676	0.043192
677	0.043269
678	0.043394
679	0.043575
680	0.043825
681	0.044159
682	0.044592
683	0.045139
684	0.045811
685	0.046614
686	0.047551
687	0.048623
688	0.049832
689	0.051180
690	0.052669
691	0.054304
692	0.056091
693	0.058039
694	0.060155
695	0.062437
696	0.064878
697	0.067465
698	0.070180
699	0.073005
700	0.075926
701	0.078924
702	0.081985
703	0.085096
704	0.088250
705	0.091443
706	0.094683
707	0.097978
708	0.101337
709	0.104765
710	0.108268
711	0.111850
712	0.115529
713	0.119327
714	0.123265
715	0.127354
716	0.131592
717	0.135979
718	0.140514
719	0.145194
720	0.150012
721	0.154956
722	0.160007
723	0.165148
724	0.170372
725	0.175679
726	0.181068
727	0.186534
728	0.192056
729	0.197606
730	0.203156
731	0.208684
732	0.214173
733	0.219598
734	0.224937
735	0.230165
736	0.235264
737	0.240215
738	0.245004
739	0.249619
740	0.254047
741	0.258274
742	0.262294
743	0.266105
744	0.269711
745	0.273118
746	0.276328
747	0.279342
748	0.282161
749	0.284788
750	0.287225
751	0.289478
752	0.291599
753	0.293690
754	0.295823
755	0.297972
756	0.300047
757	0.301947
758	0.303589
759	0.304932
760	0.305973
761	0.306741
762	0.307279
763	0.307654
764	0.307959
765	0.308301
766	0.308778
767	0.309442
768	0.310257
769	0.311111
770	0.311904
771	0.312607
772	0.313235
773	0.313796
774	0.314300
775	0.314766
776	0.315212
777	0.315648
778	0.316080
779	0.316513
780	0.316949
781	0.317388
782	0.317827
783	0.318259
784	0.318669
785	0.319046
786	0.319387
787	0.319694
788	0.319972
789	0.320233
790	0.320488
791	0.320751
792	0.321033
793	0.321341
794	0.321677
795	0.322033
796	0.322395
797	0.322751
798	0.323093
799	0.323425
800	0.323756
801	0.324096
802	0.324452
803	0.324823
804	0.325208
805	0.325609
806	0.326018
807	0.326424
808	0.326802
809	0.327120
810	0.327353
811	0.327492
812	0.327550
813	0.327550
814	0.327521
815	0.327509
816	0.327557
817	0.327682
818	0.327879
819	0.328138
820	0.328455
821	0.328829
822	0.329243
823	0.329666
824	0.330065
825	0.330424
826	0.330748
827	0.331050
828	0.331343
829	0.331637
830	0.331938
831	0.332239
832	0.332534
833	0.332836
834	0.333163
835	0.333520
836	0.333891
837	0.334259
838	0.334620
839	0.334978
840	0.335335
841	0.335696
842	0.336069
843	0.336465
844	0.336887
845	0.337320
846	0.337752
847	0.338172
848	0.338573
849	0.338937
850	0.339248
851	0.339501
852	0.339701
853	0.339867
854	0.340025
855	0.340203
856	0.340410
857	0.340641
858	0.340894
859	0.341169
860	0.341466
861	0.341771
862	0.342054
863	0.342286
864	0.342464
865	0.342618
866	0.342779
867	0.342962
868	0.343166
869	0.343387
870	0.343620
871	0.343863
872	0.344123
873	0.344405
874	0.344698
875	0.344981
876	0.345241
877	0.345478
878	0.345698
879	0.345908
880	0.346109
881	0.346303
882	0.346485
883	0.346648
884	0.346788
885	0.346904
886	0.347012
887	0.347127
888	0.347252
889	0.347375
890	0.347480
891	0.347552
892	0.347580
893	0.347562
894	0.347499
895	0.347384
896	0.347207
897	0.346968
898	0.346693
899	0.346444
900	0.346294
901	0.346300
902	0.346462
903	0.346728
904	0.347035
905	0.347325
906	0.347557
907	0.347704
908	0.347764
909	0.347739
910	0.347637
911	0.347474
912	0.347278
913	0.347127
914	0.347106
915	0.347258
916	0.347558
917	0.347941
918	0.348344
919	0.348721
920	0.349038
921	0.349265
922	0.349369
923	0.349320
924	0.349095
925	0.348692
926	0.348156
927	0.347557
928	0.346959
929	0.346385
930	0.345807
931	0.345211
932	0.344598
933	0.343970
934	0.343329
935	0.342677
936	0.342015
937	0.341346
938	0.340670
939	0.339989
940	0.339307
941	0.338623
942	0.337940
943	0.337260
944	0.336584
945	0.335914
946	0.335252
947	0.334600
948	0.333959
949	0.333331
950	0.332717
951	0.332121
952	0.331543
953	0.330984
954	0.330448
955	0.329935
956	0.329448
957	0.328987
958	0.328555
959	0.328154
960	0.327785
961	0.327451
962	0.327151
963	0.326890
964	0.326668
965	0.326486
966	0.326348
967	0.326254
968	0.326206
969	0.326207
970	0.326257
971	0.326358
972	0.326513
973	0.326723
974	0.326989
975	0.327314
976	0.327699
977	0.328146
978	0.328657
979	0.329234
980	0.329877
981	0.330590
982	0.331372
983	0.332227
984	0.333159
985	0.334177
986	0.335283
987	0.336473
988	0.337738
989	0.339064
990	0.340437
991	0.341842
992	0.343267
993	0.344700
994	0.346129
995	0.347551
996	0.348965
997	0.350372
998	0.351780
999	0.353191
1000	0.354603
1001	0.356011
1002	0.357410
1003	0.358798
1004	0.360173
1005	0.361533
1006	0.362875
1007	0.364197
1008	0.365497
1009	0.366774
1010	0.368026
1011	0.369251
1012	0.370448
1013	0.371616
1014	0.372752
1015	0.373857
1016	0.374928
1017	0.375966
1018	0.376969
1019	0.377937
1020	0.378869
1021	0.379765
1022	0.380624
1023	0.381445
1024	0.382230
1025	0.382978
1026	0.383688
1027	0.384362
1028	0.384999
1029	0.385601
1030	0.386167
1031	0.386697
1032	0.387192
1033	0.387656
1034	0.388093
1035	0.388504
1036	0.388885
1037	0.389231
1038	0.389537
1039	0.389802
1040	0.390028
1041	0.390221
1042	0.390386
1043	0.390534
1044	0.390672
1045	0.390813
1046	0.390966
1047	0.391141
1048	0.391342
1049	0.391565
1050	0.391804
1051	0.392057
1052	0.392323
1053	0.392599
1054	0.392884
1055	0.393178
1056	0.393480
1057	0.393787
1058	0.394098
1059	0.394413
1060	0.394729
1061	0.395047
1062	0.395364
1063	0.395679
1064	0.395991
1065	0.396298
1066	0.396600
1067	0.396895
1068	0.397182
1069	0.397460
1070	0.397726
1071	0.397981
1072	0.398222
1073	0.398449
1074	0.398660
1075	0.398854
1076	0.399029
1077	0.399185
1078	0.399320
1079	0.399433
1080	0.399522
1081	0.399586
1082	0.399625
1083	0.399636
1084	0.399619
1085	0.399572
1086	0.399493
1087	0.399383
1088	0.399238
1089	0.399059
1090	0.398844
1091	0.398591
1092	0.398295
1093	0.397948
1094	0.397554
1095	0.397124
1096	0.396670
1097	0.396191
1098	0.395692
1099	0.395177
1100	0.394669
1101	0.394196
1102	0.393784
1103	0.393437
1104	0.393123
1105	0.392778
1106	0.392324
1107	0.391685
1108	0.390805
1109	0.389675
1110	0.388321
1111	0.386796
1112	0.385186
1113	0.383606
1114	0.382178
1115	0.381025
1116	0.380246
1117	0.379872
1118	0.379847
1119	0.380067
1120	0.380409
1121	0.380764
1122	0.381068
1123	0.381288
1124	0.381401
1125	0.381366
1126	0.381123
1127	0.380632
1128	0.379901
1129	0.378966
1130	0.377880
1131	0.376686
1132	0.375379
1133	0.373936
1134	0.372326
1135	0.370517
1136	0.368485
1137	0.366235
1138	0.363780
1139	0.361129
1140	0.358317
1141	0.355423
1142	0.352563
1143	0.349894
1144	0.347564
1145	0.345660
1146	0.344192
1147	0.343096
1148	0.342270
1149	0.341613
1150	0.341046
1151	0.340521
1152	0.339995
1153	0.339424
1154	0.338771
1155	0.338025
1156	0.337210
1157	0.336378
1158	0.335595
1159	0.334904
1160	0.334310
1161	0.333800
1162	0.333363
1163	0.332996
1164	0.332701
1165	0.332478
1166	0.332309
1167	0.332156
1168	0.331978
1169	0.331761
1170	0.331520
1171	0.331280
1172	0.331060
1173	0.330858
1174	0.330665
1175	0.330476
1176	0.330299
1177	0.330147
1178	0.330024
1179	0.329919
1180	0.329823
1181	0.329730
1182	0.329651
1183	0.329604
1184	0.329604
1185	0.329647
1186	0.329708
1187	0.329765
1188	0.329799
1189	0.329796
1190	0.329744
1191	0.329631
1192	0.329446
1193	0.329192
1194	0.328905
1195	0.328638
1196	0.328443
1197	0.328356
1198	0.328393
1199	0.328546
1200	0.328792
1201	0.329106
1202	0.329467
1203	0.329852
1204	0.330235
1205	0.330598
1206	0.330938
1207	0.331264
1208	0.331592
1209	0.331934
1210	0.332289
1211	0.332643
1212	0.332987
1213	0.333315
1214	0.333625
1215	0.333921
1216	0.334209
1217	0.334493
1218	0.334769
1219	0.335036
1220	0.335301
1221	0.335577
1222	0.335872
1223	0.336191
1224	0.336540
1225	0.336923
1226	0.337339
1227	0.337785
1228	0.338255
1229	0.338735
1230	0.339211
1231	0.339672
1232	0.340113
1233	0.340537
1234	0.340943
1235	0.341328
1236	0.341682
1237	0.341995
1238	0.342265
1239	0.342503
1240	0.342724
1241	0.342947
1242	0.343189
1243	0.343458
1244	0.343747
1245	0.344046
1246	0.344338
1247	0.344606
1248	0.344842
1249	0.345044
1250	0.345214
1251	0.345359
1252	0.345488
1253	0.345608
1254	0.345726
1255	0.345840
1256	0.345942
1257	0.346014
1258	0.346040
1259	0.346015
1260	0.345962
1261	0.345915
1262	0.345917
1263	0.346002
1264	0.346189
1265	0.346476
1266	0.346845
1267	0.347266
1268	0.347701
1269	0.348105
1270	0.348436
1271	0.348663
1272	0.348776
1273	0.348782
1274	0.348700
1275	0.348559
1276	0.348380
1277	0.348181
1278	0.347974
1279	0.347771
1280	0.347574
1281	0.347382
1282	0.347189
1283	0.346984
1284	0.346760
1285	0.346511
1286	0.346231
1287	0.345914
1288	0.345552
1289	0.345141
1290	0.344692
1291	0.344225
1292	0.343758
1293	0.343301
1294	0.342848
1295	0.342383
1296	0.341880
1297	0.341316
1298	0.340674
1299	0.339944
1300	0.339128
1301	0.338230
1302	0.337265
1303	0.336252
1304	0.335219
1305	0.334198
1306	0.333199
1307	0.332215
1308	0.331228
1309	0.330226
1310	0.329199
1311	0.328140
1312	0.327048
1313	0.325922
1314	0.324757
1315	0.323548
1316	0.322297
1317	0.321010
1318	0.319695
1319	0.318356
1320	0.316990
1321	0.315587
1322	0.314143
1323	0.312663
1324	0.311149
1325	0.309603
1326	0.308025
1327	0.306417
1328	0.304778
1329	0.303111
1330	0.301416
1331	0.299693
1332	0.297945
1333	0.296170
1334	0.294372
1335	0.292550
1336	0.290705
1337	0.288838
1338	0.286951
1339	0.285043
1340	0.283117
1341	0.281172
1342	0.279210
1343	0.277231
1344	0.275237
1345	0.273228
1346	0.271205
1347	0.269170
1348	0.267122
1349	0.265064
1350	0.262995
1351	0.260917
1352	0.258830
1353	0.256736
1354	0.254636
1355	0.252529
1356	0.250418
1357	0.248303
1358	0.246184
1359	0.244064
1360	0.241942
1361	0.239820
1362	0.237698
1363	0.235578
1364	0.233460
1365	0.231345
1366	0.229232
1367	0.227124
1368	0.225024
1369	0.222938
1370	0.220864
1371	0.218803
1372	0.216750
1373	0.214704
1374	0.212660
1375	0.210615
1376	0.208567
1377	0.206512
1378	0.204450
1379	0.202380
1380	0.200304
1381	0.198227
1382	0.196150
1383	0.194076
1384	0.192003
1385	0.189929
1386	0.187856
1387	0.185782
1388	0.183709
1389	0.181636
1390	0.179562
1391	0.177471
1392	0.175336
1393	0.173195
1394	0.171123
1395	0.169171
1396	0.167343
1397	0.165602
1398	0.163884
1399	0.162125
1400	0.160276
1401	0.158303
1402	0.156176
1403	0.153876
1404	0.151401
1405	0.148784
1406	0.146097
1407	0.143434
1408	0.140874
1409	0.138440
1410	0.136088
1411	0.133796
1412	0.131565
1413	0.129396
1414	0.127287
1415	0.125240
1416	0.123254
1417	0.121329
1418	0.119466
1419	0.117666
1420	0.115927
1421	0.114251
1422	0.112636
1423	0.111085
1424	0.109596
1425	0.108170
1426	0.106807
1427	0.105508
1428	0.104271
1429	0.103098
1430	0.101989
1431	0.100944
1432	0.099963
1433	0.099046
1434	0.098193
1435	0.097405
1436	0.096682
1437	0.096023
1438	0.095429
1439	0.094901
1440	0.094438
1441	0.094040
1442	0.093708
1443	0.093442
1444	0.093241
1445	0.093107
1446	0.093039
1447	0.093038
1448	0.093103
1449	0.093236
1450	0.093435
1451	0.093701
1452	0.094056
1453	0.094551
1454	0.095172
1455	0.095833
1456	0.096423
1457	0.096851
1458	0.097052
1459	0.096996
1460	0.096704
1461	0.096240
1462	0.095699
1463	0.095189
1464	0.094817
1465	0.094684
1466	0.094866
1467	0.095384
1468	0.096188
1469	0.097159
1470	0.098170
1471	0.099147
1472	0.100037
1473	0.100810
1474	0.101478
1475	0.102081
1476	0.102640
1477	0.103159
1478	0.103644
1479	0.104122
1480	0.104641
1481	0.105241
1482	0.105925
1483	0.106668
1484	0.107439
1485	0.108210
1486	0.108984
1487	0.109780
1488	0.110613
1489	0.111487
1490	0.112398
1491	0.113330
1492	0.114267
1493	0.115190
1494	0.116088
1495	0.116953
1496	0.117779
1497	0.118558
1498	0.119288
1499	0.119975
1500	0.120647
1501	0.121341
1502	0.122092
1503	0.122920
1504	0.123820
1505	0.124765
1506	0.125713
1507	0.126630
1508	0.127503
1509	0.128325
1510	0.129095
1511	0.129819
1512	0.130513
1513	0.131200
1514	0.131905
1515	0.132653
1516	0.133453
1517	0.134302
1518	0.135194
1519	0.136119
1520	0.137061
1521	0.138011
1522	0.138959
1523	0.139906
1524	0.140857
1525	0.141821
1526	0.142799
1527	0.143784
1528	0.144752
1529	0.145678
1530	0.146548
1531	0.147363
1532	0.148137
1533	0.148894
1534	0.149652
1535	0.150429
1536	0.151237
1537	0.152085
1538	0.152972
1539	0.153889
1540	0.154813
1541	0.155724
1542	0.156606
1543	0.157446
1544	0.158250
1545	0.159033
1546	0.159808
1547	0.160583
1548	0.161360
1549	0.162136
1550	0.162909
1551	0.163679
1552	0.164443
1553	0.165196
1554	0.165932
1555	0.166652
1556	0.167362
1557	0.168071
1558	0.168788
1559	0.169521
1560	0.170270
1561	0.171030
1562	0.171795
1563	0.172566
1564	0.173335
1565	0.174095
1566	0.174837
1567	0.175553
1568	0.176237
1569	0.176899
1570	0.177554
1571	0.178225
1572	0.178927
1573	0.179673
1574	0.180466
1575	0.181302
1576	0.182171
1577	0.183057
1578	0.183936
1579	0.184776
1580	0.185554
1581	0.186256
1582	0.186883
1583	0.187449
1584	0.187982
1585	0.188514
1586	0.189067
1587	0.189648
1588	0.190257
1589	0.190884
1590	0.191521
1591	0.192161
1592	0.192798
1593	0.193427
1594	0.194046
1595	0.194660
1596	0.195282
1597	0.195918
1598	0.196566
1599	0.197225
1600	0.197897
1601	0.198582
1602	0.199282
1603	0.199993
1604	0.200702
1605	0.201395
1606	0.202065
1607	0.202704
1608	0.203309
1609	0.203882
1610	0.204426
1611	0.204951
1612	0.205473
1613	0.206008
1614	0.206570
1615	0.207162
1616	0.207774
1617	0.208390
1618	0.208990
1619	0.209554
1620	0.210073
1621	0.210545
1622	0.210981
1623	0.211400
1624	0.211820
1625	0.212243
1626	0.212661
1627	0.213065
1628	0.213455
1629	0.213844
1630	0.214249
1631	0.214678
1632	0.215126
1633	0.215587
1634	0.216061
1635	0.216552
1636	0.217062
1637	0.217589
1638	0.218116
1639	0.218622
1640	0.219093
1641	0.219527
1642	0.219936
1643	0.220328
1644	0.220706
1645	0.221063
1646	0.221389
1647	0.221688
1648	0.221977
1649	0.222278
1650	0.222602
1651	0.222946
1652	0.223290
1653	0.223619
1654	0.223921
1655	0.224190
1656	0.224419
1657	0.224589
1658	0.224674
1659	0.224668
1660	0.224591
1661	0.224482
1662	0.224375
1663	0.224290
1664	0.224231
1665	0.224185
1666	0.224143
1667	0.224105
1668	0.224070
1669	0.224038
1670	0.224010
1671	0.223985
1672	0.223973
1673	0.223988
1674	0.224050
1675	0.224162
1676	0.224299
1677	0.224421
1678	0.224481
1679	0.224438
1680	0.224267
1681	0.223964
1682	0.223546
1683	0.223044
1684	0.222506
1685	0.221986
1686	0.221523
1687	0.221146
1688	0.220853
1689	0.220620
1690	0.220417
1691	0.220221
1692	0.220020
1693	0.219818
1694	0.219618
1695	0.219419
1696	0.219213
1697	0.218998
1698	0.218783
1699	0.218572
1700	0.218356
1701	0.218119
1702	0.217840
1703	0.217509
1704	0.217138
1705	0.216761
1706	0.216403
1707	0.216066
1708	0.215732
1709	0.215374
1710	0.214973
1711	0.214528
1712	0.214064
1713	0.213613
1714	0.213191
1715	0.212808
1716	0.212475
1717	0.212189
1718	0.211946
1719	0.211738
1720	0.211545
1721	0.211338
1722	0.211104
1723	0.210840
1724	0.210557
1725	0.210275
1726	0.210009
1727	0.209762
1728	0.209518
1729	0.209250
1730	0.208939
1731	0.208581
1732	0.208183
1733	0.207764
1734	0.207351
1735	0.206955
1736	0.206576
1737	0.206201
1738	0.205814
1739	0.205399
1740	0.204952
1741	0.204466
1742	0.203936
1743	0.203363
1744	0.202761
1745	0.202145
1746	0.201527
1747	0.200917
1748	0.200318
1749	0.199725
1750	0.199135
1751	0.198559
1752	0.198013
1753	0.197508
1754	0.197042
1755	0.196607
1756	0.196182
1757	0.195748
1758	0.195290
1759	0.194791
1760	0.194231
1761	0.193608
1762	0.192944
1763	0.192268
1764	0.191609
1765	0.190979
1766	0.190374
1767	0.189786
1768	0.189209
1769	0.188660
1770	0.188168
1771	0.187744
1772	0.187389
1773	0.187109
1774	0.186910
1775	0.186790
1776	0.186733
1777	0.186702
1778	0.186640
1779	0.186497
1780	0.186245
1781	0.185876
1782	0.185405
1783	0.184853
1784	0.184245
1785	0.183604
1786	0.182945
1787	0.182287
1788	0.181644
1789	0.181013
1790	0.180386
1791	0.179759
1792	0.179132
1793	0.178505
1794	0.177878
1795	0.177251
1796	0.176624
1797	0.175997
1798	0.175370
1799	0.174743
1800	0.174116
1801	0.173489
1802	0.172862
1803	0.172235
1804	0.171608
1805	0.170981
1806	0.170354
1807	0.169727
1808	0.169100
1809	0.168472
1810	0.167845
1811	0.167218
1812	0.166591
1813	0.165964
1814	0.165337
1815	0.164710
1816	0.164083
1817	0.163456
1818	0.162829
1819	0.162202
1820	0.161575
1821	0.160948
1822	0.160321
1823	0.159694
1824	0.159067
1825	0.158440
1826	0.157813
1827	0.157186
1828	0.156559
1829	0.155932
1830	0.155305
1831	0.154678
1832	0.154050
1833	0.153423
1834	0.152796
1835	0.152169
1836	0.151542
1837	0.150915
1838	0.150288
1839	0.149661
1840	0.149034
1841	0.148407
1842	0.147780
1843	0.147153
1844	0.146526
1845	0.145899
1846	0.145272
1847	0.144645
1848	0.144018
1849	0.143391
1850	0.142764
1851	0.142137
1852	0.141510
1853	0.140883
1854	0.140256
1855	0.139628
1856	0.139001
1857	0.138374
1858	0.137747
1859	0.137120
1860	0.136493
1861	0.135866
1862	0.135239
1863	0.134612
1864	0.133985
1865	0.133358
1866	0.132731
1867	0.132104
1868	0.131477
1869	0.130850
1870	0.130223
1871	0.129596
1872	0.128969
1873	0.128342
1874	0.127715
1875	0.127088
1876	0.126461
1877	0.125834
1878	0.125207
1879	0.124579
1880	0.123952
1881	0.123325
1882	0.122698
1883	0.122071
1884	0.121444
1885	0.120817
1886	0.120190
1887	0.119563
1888	0.118936
1889	0.118309
1890	0.117682
1891	0.117055
1892	0.116428
1893	0.115801
1894	0.115174
1895	0.114547
1896	0.113920
1897	0.113293
1898	0.112666
1899	0.112039
1900	0.111412
1901	0.110785
1902	0.110157
1903	0.109530
1904	0.108903
1905	0.108276
1906	0.107649
1907	0.107022
1908	0.106395
1909	0.105768
1910	0.105141
1911	0.104514
1912	0.103887
1913	0.103260
1914	0.102633
1915	0.102006
1916	0.101379
1917	0.100752
1918	0.100125
1919	0.099498
1920	0.098871
1921	0.098244
1922	0.097617
1923	0.096990
1924	0.096363
1925	0.095735
1926	0.095108
1927	0.094481
1928	0.093854
1929	0.093227
1930	0.092600
1931	0.091973
1932	0.091346
1933	0.090719
1934	0.090092
1935	0.089465
1936	0.088838
1937	0.088211
1938	0.087584
1939	0.086957
1940	0.086330
1941	0.085691
1942	0.085022
1943	0.084350
1944	0.083726
1945	0.083183
1946	0.082723
1947	0.082319
1948	0.081926
1949	0.081502
1950	0.081012
1951	0.080436
1952	0.079755
1953	0.078958
1954	0.078048
1955	0.077049
1956	0.076012
1957	0.075002
1958	0.074072
1959	0.073236
1960	0.072463
1961	0.071737
1962	0.071058
1963	0.070423
1964	0.069833
1965	0.069287
1966	0.068784
1967	0.068323
1968	0.067904
1969	0.067525
1970	0.067186
1971	0.066886
1972	0.066624
1973	0.066400
1974	0.066213
1975	0.066062
1976	0.065945
1977	0.065864
1978	0.065816
1979	0.065800
1980	0.065817
1981	0.065865
1982	0.065944
1983	0.066052
1984	0.066190
1985	0.066355
1986	0.066548
1987	0.066767
1988	0.067013
1989	0.067283
1990	0.067577
1991	0.067895
1992	0.068236
1993	0.068599
1994	0.068983
1995	0.069387
1996	0.069811
1997	0.070253
1998	0.070714
1999	0.071192
2000	0.071686
2001	0.072196
2002	0.072729
2003	0.073291
2004	0.073847
2005	0.074364
2006	0.074840
2007	0.075328
2008	0.075907
2009	0.076604
2010	0.077391
2011	0.078223
2012	0.079058
2013	0.079875
2014	0.080693
2015	0.081525
2016	0.082344
2017	0.083067
2018	0.083586
2019	0.083815
2020	0.083742
2021	0.083427
2022	0.082966
2023	0.082472
2024	0.082051
2025	0.081822
2026	0.081873
2027	0.082217
2028	0.082799
2029	0.083530
2030	0.084288
2031	0.084927
2032	0.085347
2033	0.085531
2034	0.085555
2035	0.085564
2036	0.085707
2037	0.086064
2038	0.086618
2039	0.087277
2040	0.087950
2041	0.088575
2042	0.089126
2043	0.089603
2044	0.090011
2045	0.090351
2046	0.090620
2047	0.090826
2048	0.090978
2049	0.091068
2050	0.091100
2051	0.091113
2052	0.091157
2053	0.091295
2054	0.091588
2055	0.092059
2056	0.092685
2057	0.093418
2058	0.094191
2059	0.094935
2060	0.095586
2061	0.096099
2062	0.096465
2063	0.096715
2064	0.096900
2065	0.097076
2066	0.097274
2067	0.097492
2068	0.097722
2069	0.097960
2070	0.098201
2071	0.098444
2072	0.098691
2073	0.098942
2074	0.099197
2075	0.099457
2076	0.099722
2077	0.099993
2078	0.100269
2079	0.100552
2080	0.100841
2081	0.101136
2082	0.101438
2083	0.101748
2084	0.102064
2085	0.102388
2086	0.102720
2087	0.103059
2088	0.103406
2089	0.103761
2090	0.104124
2091	0.104494
2092	0.104873
2093	0.105260
2094	0.105654
2095	0.106057
2096	0.106467
2097	0.106885
2098	0.107310
2099	0.107743
2100	0.108184
2101	0.108631
2102	0.109086
2103	0.109547
2104	0.110015
2105	0.110489
2106	0.110969
2107	0.111455
2108	0.111946
2109	0.112442
2110	0.112942
2111	0.113447
2112	0.113956
2113	0.114468
2114	0.114984
2115	0.115502
2116	0.116021
2117	0.116543
2118	0.117065
2119	0.117588
2120	0.118110
2121	0.118632
2122	0.119153
2123	0.119671
2124	0.120187
2125	0.120700
2126	0.121209
2127	0.121712
2128	0.122211
2129	0.122703
2130	0.123188
2131	0.123665
2132	0.124133
2133	0.124592
2134	0.125041
2135	0.125478
2136	0.125903
2137	0.126315
2138	0.126713
2139	0.127096
2140	0.127463
2141	0.127813
2142	0.128144
2143	0.128457
2144	0.128749
2145	0.129020
2146	0.129268
2147	0.129493
2148	0.129692
2149	0.129866
2150	0.130013
2151	0.130132
2152	0.130206
2153	0.130208
2154	0.130160
2155	0.130119
2156	0.130135
2157	0.130235
2158	0.130411
2159	0.130641
2160	0.130892
2161	0.131136
2162	0.131352
2163	0.131515
2164	0.131597
2165	0.131580
2166	0.131466
2167	0.131286
2168	0.131096
2169	0.130954
2170	0.130880
2171	0.130845
2172	0.130833
2173	0.130843
2174	0.130874
2175	0.130924
2176	0.130994
2177	0.131082
2178	0.131186
2179	0.131307
2180	0.131443
