1361	0.315561
1362	0.313849
1363	0.312101
1364	0.310317
1365	0.308485
1366	0.306582
1367	0.304617
1368	0.302631
1369	0.300670
1370	0.298771
1371	0.296955
1372	0.295223
1373	0.293569
1374	0.291981
1375	0.290442
1376	0.288929
1377	0.287411
1378	0.285854
1379	0.284238
1380	0.282564
1381	0.280854
1382	0.279146
1383	0.277460
1384	0.275783
1385	0.274105
1386	0.272427
1387	0.270750
1388	0.269072
1389	0.267394
1390	0.265716
1391	0.264022
1392	0.262282
1393	0.260538
1394	0.258862
1395	0.257305
1396	0.255873
1397	0.254524
1398	0.253197
1399	0.251828
1400	0.250368
1401	0.248784
1402	0.247047
1403	0.245137
1404	0.243056
1405	0.240836
1406	0.238550
1407	0.236291
1408	0.234138
1409	0.232113
1410	0.230171
1411	0.228291
1412	0.226472
1413	0.224714
1414	0.223016
1415	0.221378
1416	0.219800
1417	0.218281
1418	0.216822
1419	0.215421
1420	0.214078
1421	0.212794
1422	0.211567
1423	0.210398
1424	0.209286
1425	0.208230
1426	0.207231
1427	0.206288
1428	0.205401
1429	0.204570
1430	0.203793
1431	0.203071
1432	0.202403
1433	0.201790
1434	0.201230
1435	0.200724
1436	0.200271
1437	0.199871
1438	0.199523
1439	0.199227
1440	0.198983
1441	0.198790
1442	0.198648
1443	0.198557
1444	0.198517
1445	0.198527
1446	0.198586
1447	0.198695
1448	0.198853
1449	0.199059
1450	0.199315
1451	0.199618
1452	0.199988
1453	0.200461
1454	0.201017
1455	0.201583
1456	0.202077
1457	0.202442
1458	0.202663
1459	0.202751
1460	0.202729
1461	0.202624
1462	0.202457
1463	0.202268
1464	0.202113
1465	0.202049
1466	0.202105
1467	0.202266
1468	0.202486
1469	0.202708
1470	0.202917
1471	0.203168
1472	0.203508
1473	0.203956
1474	0.204522
1475	0.205199
1476	0.205963
1477	0.206767
1478	0.207554
1479	0.208271
1480	0.208886
1481	0.209396
1482	0.209827
1483	0.210220
1484	0.210611
1485	0.211027
1486	0.211498
1487	0.212046
1488	0.212678
1489	0.213386
1490	0.214141
1491	0.214903
1492	0.215649
1493	0.216375
1494	0.217092
1495	0.217816
1496	0.218554
1497	0.219298
1498	0.220040
1499	0.220775
1500	0.221507
1501	0.222247
1502	0.223000
1503	0.223763
1504	0.224531
1505	0.225298
1506	0.226063
1507	0.226827
1508	0.227588
1509	0.228341
1510	0.229079
1511	0.229799
1512	0.230503
1513	0.231201
1514	0.231905
1515	0.232624
1516	0.233363
1517	0.234123
1518	0.234897
1519	0.235678
1520	0.236451
1521	0.237203
1522	0.237917
1523	0.238591
1524	0.239234
1525	0.239861
1526	0.240496
1527	0.241154
1528	0.241844
1529	0.242562
1530	0.243299
1531	0.244042
1532	0.244777
1533	0.245496
1534	0.246197
1535	0.246891
1536	0.247588
1537	0.248294
1538	0.249011
1539	0.249735
1540	0.250460
1541	0.251180
1542	0.251890
1543	0.252578
1544	0.253230
1545	0.253837
1546	0.254398
1547	0.254924
1548	0.255432
1549	0.255937
1550	0.256452
1551	0.256982
1552	0.257533
1553	0.258117
1554	0.258741
1555	0.259409
1556	0.260112
1557	0.260833
1558	0.261552
1559	0.262251
1560	0.262919
1561	0.263555
1562	0.264164
1563	0.264756
1564	0.265343
1565	0.265937
1566	0.266542
1567	0.267158
1568	0.267777
1569	0.268384
1570	0.268967
1571	0.269514
1572	0.270019
1573	0.270493
1574	0.270953
1575	0.271420
1576	0.271911
1577	0.272430
1578	0.272970
1579	0.273515
1580	0.274053
1581	0.274575
1582	0.275080
1583	0.275576
1584	0.276077
1585	0.276593
1586	0.277130
1587	0.277689
1588	0.278260
1589	0.278831
1590	0.279384
1591	0.279905
1592	0.280386
1593	0.280833
1594	0.281256
1595	0.281665
1596	0.282072
1597	0.282485
1598	0.282905
1599	0.283332
1600	0.283770
1601	0.284223
1602	0.284695
1603	0.285187
1604	0.285697
1605	0.286215
1606	0.286727
1607	0.287218
1608	0.287678
1609	0.288107
1610	0.288517
1611	0.288923
1612	0.289341
1613	0.289776
1614	0.290229
1615	0.290696
1616	0.291170
1617	0.291648
1618	0.292118
1619	0.292572
1620	0.293000
1621	0.293401
1622	0.293780
1623	0.294153
1624	0.294531
1625	0.294917
1626	0.295301
1627	0.295673
1628	0.296022
1629	0.296347
1630	0.296659
1631	0.296972
1632	0.297294
1633	0.297631
1634	0.297982
1635	0.298342
1636	0.298705
1637	0.299065
1638	0.299417
1639	0.299752
1640	0.300057
1641	0.300329
1642	0.300570
1643	0.300801
1644	0.301048
1645	0.301331
1646	0.301651
1647	0.301995
1648	0.302339
1649	0.302664
1650	0.302962
1651	0.303226
1652	0.303453
1653	0.303639
1654	0.303786
1655	0.303903
1656	0.304006
1657	0.304112
1658	0.304228
1659	0.304349
1660	0.304465
1661	0.304567
1662	0.304657
1663	0.304740
1664	0.304817
1665	0.304885
1666	0.304930
1667	0.304938
1668	0.304908
1669	0.304847
1670	0.304768
1671	0.304682
1672	0.304591
1673	0.304492
1674	0.304382
1675	0.304262
1676	0.304139
1677	0.304021
1678	0.303907
1679	0.303788
1680	0.303648
1681	0.303483
1682	0.303295
1683	0.303094
1684	0.302895
1685	0.302696
1686	0.302487
1687	0.302261
1688	0.302014
1689	0.301755
1690	0.301492
1691	0.301235
1692	0.300986
1693	0.300750
1694	0.300533
1695	0.300347
1696	0.300195
1697	0.300070
1698	0.299950
1699	0.299814
1700	0.299639
1701	0.299413
1702	0.299136
1703	0.298817
1704	0.298471
1705	0.298111
1706	0.297745
1707	0.297374
1708	0.296999
1709	0.296628
1710	0.296275
1711	0.295947
1712	0.295646
1713	0.295372
1714	0.295127
1715	0.294920
1716	0.294761
1717	0.294652
1718	0.294586
1719	0.294544
1720	0.294504
1721	0.294446
1722	0.294359
1723	0.294244
1724	0.294102
1725	0.293937
1726	0.293754
1727	0.293559
1728	0.293362
1729	0.293170
1730	0.292985
1731	0.292807
1732	0.292632
1733	0.292450
1734	0.292237
1735	0.291967
1736	0.291620
1737	0.291204
1738	0.290755
1739	0.290314
1740	0.289917
1741	0.289571
1742	0.289262
1743	0.288968
1744	0.288671
1745	0.288366
1746	0.288049
1747	0.287721
1748	0.287377
1749	0.287018
1750	0.286658
1751	0.286319
1752	0.286024
1753	0.285782
1754	0.285579
1755	0.285374
1756	0.285125
1757	0.284805
1758	0.284424
1759	0.284012
1760	0.283609
1761	0.283239
1762	0.282903
1763	0.282596
1764	0.282320
1765	0.282075
1766	0.281861
1767	0.281674
1768	0.281505
1769	0.281349
1770	0.281211
1771	0.281102
1772	0.281028
1773	0.280981
1774	0.280938
1775	0.280865
1776	0.280730
1777	0.280510
1778	0.280201
1779	0.279806
1780	0.279333
1781	0.278800
1782	0.278229
1783	0.277641
1784	0.277051
1785	0.276463
1786	0.275877
1787	0.275291
1788	0.274709
1789	0.274129
1790	0.273550
1791	0.272971
1792	0.272392
1793	0.271812
1794	0.271233
1795	0.270654
1796	0.270075
1797	0.269496
1798	0.268917
1799	0.268338
1800	0.267759
1801	0.267180
1802	0.266601
1803	0.266022
1804	0.265443
1805	0.264863
1806	0.264284
1807	0.263705
1808	0.263126
1809	0.262547
1810	0.261968
1811	0.261389
1812	0.260810
1813	0.260231
1814	0.259652
1815	0.259073
1816	0.258494
1817	0.257914
1818	0.257335
1819	0.256756
1820	0.256177
1821	0.255598
1822	0.255019
1823	0.254440
1824	0.253861
1825	0.253282
1826	0.252703
1827	0.252124
1828	0.251545
1829	0.250965
1830	0.250386
1831	0.249807
1832	0.249228
1833	0.248649
1834	0.248070
1835	0.247491
1836	0.246912
1837	0.246333
1838	0.245754
1839	0.245175
1840	0.244596
1841	0.244016
1842	0.243437
1843	0.242858
1844	0.242279
1845	0.241700
1846	0.241121
1847	0.240542
1848	0.239963
1849	0.239384
1850	0.238805
1851	0.238226
1852	0.237647
1853	0.237067
1854	0.236488
1855	0.235909
1856	0.235330
1857	0.234751
1858	0.234172
1859	0.233593
1860	0.233014
1861	0.232435
1862	0.231856
1863	0.231277
1864	0.230698
1865	0.230118
1866	0.229539
1867	0.228960
1868	0.228381
1869	0.227802
1870	0.227223
1871	0.226644
1872	0.226065
1873	0.225486
1874	0.224907
1875	0.224328
1876	0.223749
1877	0.223169
1878	0.222590
1879	0.222011
1880	0.221432
1881	0.220853
1882	0.220274
1883	0.219695
1884	0.219116
1885	0.218537
1886	0.217958
1887	0.217379
1888	0.216800
1889	0.216220
1890	0.215641
1891	0.215062
1892	0.214483
1893	0.213904
1894	0.213325
1895	0.212746
1896	0.212167
1897	0.211588
1898	0.211009
1899	0.210430
1900	0.209851
1901	0.209271
1902	0.208692
1903	0.208113
1904	0.207534
1905	0.206955
1906	0.206376
1907	0.205797
1908	0.205218
1909	0.204639
1910	0.204060
1911	0.203481
1912	0.202902
1913	0.202322
1914	0.201743
1915	0.201164
1916	0.200585
1917	0.200006
1918	0.199427
1919	0.198848
1920	0.198269
1921	0.197690
1922	0.197111
1923	0.196532
1924	0.195953
1925	0.195373
1926	0.194794
1927	0.194215
1928	0.193636
1929	0.193057
1930	0.192478
1931	0.191899
1932	0.191320
1933	0.190741
1934	0.190162
1935	0.189583
1936	0.189004
1937	0.188424
1938	0.187845
1939	0.187266
1940	0.186687
1941	0.186104
1942	0.185509
1943	0.184916
1944	0.184344
1945	0.183805
1946	0.183293
1947	0.182791
1948	0.182279
1949	0.181737
1950	0.181155
1951	0.180528
1952	0.179854
1953	0.179137
1954	0.178386
1955	0.177619
1956	0.176866
1957	0.176155
1958	0.175509
1959	0.174932
1960	0.174408
1961	0.173929
1962	0.173493
1963	0.173101
1964	0.172751
1965	0.172443
1966	0.172175
1967	0.171946
1968	0.171756
1969	0.171604
1970	0.171488
1971	0.171408
1972	0.171364
1973	0.171353
1974	0.171375
1975	0.171430
1976	0.171516
1977	0.171633
1978	0.171779
1979	0.171953
1980	0.172155
1981	0.172384
1982	0.172639
1983	0.172919
1984	0.173223
1985	0.173550
1986	0.173900
1987	0.174270
1988	0.174661
1989	0.175072
1990	0.175501
1991	0.175948
1992	0.176412
1993	0.176892
1994	0.177386
1995	0.177895
1996	0.178417
1997	0.178951
1998	0.179496
1999	0.180052
2000	0.180617
2001	0.181191
2002	0.181772
2003	0.182361
2004	0.182970
2005	0.183618
2006	0.184320
2007	0.185017
2008	0.185597
2009	0.185982
2010	0.186160
2011	0.186179
2012	0.186126
2013	0.186092
2014	0.186154
2015	0.186372
2016	0.186800
2017	0.187474
2018	0.188387
2019	0.189464
2020	0.190555
2021	0.191482
2022	0.192100
2023	0.192361
2024	0.192359
2025	0.192231
2026	0.192084
2027	0.192009
2028	0.192047
2029	0.192181
2030	0.192364
2031	0.192554
2032	0.192722
2033	0.192856
2034	0.192951
2035	0.193001
2036	0.193011
2037	0.193009
2038	0.193035
2039	0.193126
2040	0.193280
2041	0.193447
2042	0.193586
2043	0.193683
2044	0.193751
2045	0.193853
2046	0.194053
2047	0.194373
2048	0.194792
2049	0.195265
2050	0.195701
2051	0.195999
2052	0.196110
2053	0.196036
2054	0.195841
2055	0.195621
2056	0.195467
2057	0.195443
2058	0.195580
2059	0.195883
2060	0.196337
2061	0.196906
2062	0.197529
2063	0.198142
2064	0.198681
2065	0.199107
2066	0.199428
2067	0.199701
2068	0.199973
2069	0.200259
2070	0.200558
2071	0.200860
2072	0.201161
2073	0.201459
2074	0.201756
2075	0.202052
2076	0.202346
2077	0.202640
2078	0.202933
2079	0.203225
2080	0.203516
2081	0.203807
2082	0.204098
2083	0.204388
2084	0.204678
2085	0.204969
2086	0.205259
2087	0.205550
2088	0.205840
2089	0.206131
2090	0.206423
2091	0.206714
2092	0.207006
2093	0.207299
2094	0.207591
2095	0.207885
2096	0.208178
2097	0.208472
2098	0.208766
2099	0.209061
2100	0.209355
2101	0.209650
2102	0.209945
2103	0.210241
2104	0.210536
2105	0.210831
2106	0.211125
2107	0.211420
2108	0.211714
2109	0.212007
2110	0.212299
2111	0.212591
2112	0.212882
2113	0.213171
2114	0.213459
2115	0.213746
2116	0.214031
2117	0.214313
2118	0.214594
2119	0.214872
2120	0.215148
2121	0.215420
2122	0.215690
2123	0.215956
2124	0.216219
2125	0.216477
2126	0.216732
2127	0.216982
2128	0.217227
2129	0.217467
2130	0.217702
2131	0.217930
2132	0.218153
2133	0.218369
2134	0.218579
2135	0.218781
2136	0.218976
2137	0.219162
2138	0.219341
2139	0.219510
2140	0.219671
2141	0.219822
2142	0.219962
2143	0.220093
2144	0.220212
2145	0.220320
2146	0.220416
2147	0.220500
2148	0.220571
2149	0.220629
2150	0.220673
2151	0.220702
2152	0.220715
2153	0.220706
2154	0.220669
2155	0.220607
2156	0.220536
2157	0.220473
2158	0.220439
2159	0.220448
2160	0.220510
2161	0.220626
2162	0.220790
2163	0.220995
2164	0.221222
2165	0.221451
2166	0.221662
2167	0.221834
2168	0.221962
2169	0.222045
2170	0.222093
2171	0.222114
2172	0.222111
2173	0.222085
2174	0.222039
2175	0.221975
2176	0.221895
2177	0.221800
2178	0.221693
2179	0.221576
2180	0.221449
