1021	0.271345
1022	0.271727
1023	0.272099
1024	0.272462
1025	0.272815
1026	0.273158
1027	0.273490
1028	0.273813
1029	0.274125
1030	0.274426
1031	0.274718
1032	0.274997
1033	0.275267
1034	0.275528
1035	0.275782
1036	0.276027
1037	0.276264
1038	0.276490
1039	0.276705
1040	0.276907
1041	0.277097
1042	0.277275
1043	0.277441
1044	0.277597
1045	0.277743
1046	0.277884
1047	0.278020
1048	0.278154
1049	0.278286
1050	0.278415
1051	0.278541
1052	0.278663
1053	0.278781
1054	0.278895
1055	0.279005
1056	0.279112
1057	0.279215
1058	0.279314
1059	0.279410
1060	0.279501
1061	0.279589
1062	0.279672
1063	0.279752
1064	0.279828
1065	0.279900
1066	0.279968
1067	0.280031
1068	0.280091
1069	0.280147
1070	0.280199
1071	0.280246
1072	0.280290
1073	0.280329
1074	0.280365
1075	0.280396
1076	0.280423
1077	0.280445
1078	0.280464
1079	0.280478
1080	0.280488
1081	0.280494
1082	0.280495
1083	0.280492
1084	0.280485
1085	0.280473
1086	0.280457
1087	0.280437
1088	0.280412
1089	0.280383
1090	0.280349
1091	0.280311
1092	0.280267
1093	0.280215
1094	0.280155
1095	0.280091
1096	0.280030
1097	0.279981
1098	0.279949
1099	0.279935
1100	0.279930
1101	0.279916
1102	0.279876
1103	0.279804
1104	0.279696
1105	0.279551
1106	0.279369
1107	0.279143
1108	0.278874
1109	0.278576
1110	0.278276
1111	0.277991
1112	0.277729
1113	0.277482
1114	0.277241
1115	0.277006
1116	0.276798
1117	0.276647
1118	0.276574
1119	0.276603
1120	0.276757
1121	0.277048
1122	0.277476
1123	0.278022
1124	0.278644
1125	0.279278
1126	0.279860
1127	0.280339
1128	0.280682
1129	0.280866
1130	0.280884
1131	0.280738
1132	0.280433
1133	0.279981
1134	0.279395
1135	0.278679
1136	0.277832
1137	0.276866
1138	0.275812
1139	0.274704
1140	0.273581
1141	0.272499
1142	0.271516
1143	0.270680
1144	0.270027
1145	0.269563
1146	0.269259
1147	0.269074
1148	0.268960
1149	0.268870
1150	0.268756
1151	0.268584
1152	0.268332
1153	0.267997
1154	0.267607
1155	0.267212
1156	0.266867
1157	0.266610
1158	0.266446
1159	0.266361
1160	0.266329
1161	0.266327
1162	0.266336
1163	0.266334
1164	0.266304
1165	0.266244
1166	0.266161
1167	0.266070
1168	0.265994
1169	0.265955
1170	0.265960
1171	0.266001
1172	0.266063
1173	0.266128
1174	0.266184
1175	0.266228
1176	0.266254
1177	0.266263
1178	0.266265
1179	0.266272
1180	0.266296
1181	0.266347
1182	0.266432
1183	0.266550
1184	0.266694
1185	0.266855
1186	0.267024
1187	0.267181
1188	0.267310
1189	0.267400
1190	0.267447
1191	0.267456
1192	0.267442
1193	0.267420
1194	0.267406
1195	0.267416
1196	0.267466
1197	0.267566
1198	0.267716
1199	0.267908
1200	0.268130
1201	0.268364
1202	0.268590
1203	0.268797
1204	0.268975
1205	0.269123
1206	0.269249
1207	0.269366
1208	0.269483
1209	0.269609
1210	0.269749
1211	0.269907
1212	0.270081
1213	0.270270
1214	0.270463
1215	0.270647
1216	0.270811
1217	0.270952
1218	0.271076
1219	0.271192
1220	0.271310
1221	0.271432
1222	0.271561
1223	0.271705
1224	0.271869
1225	0.272060
1226	0.272273
1227	0.272499
1228	0.272726
1229	0.272941
1230	0.273140
1231	0.273323
1232	0.273492
1233	0.273645
1234	0.273784
1235	0.273913
1236	0.274037
1237	0.274165
1238	0.274305
1239	0.274458
1240	0.274622
1241	0.274787
1242	0.274946
1243	0.275097
1244	0.275244
1245	0.275397
1246	0.275562
1247	0.275739
1248	0.275924
1249	0.276111
1250	0.276291
1251	0.276458
1252	0.276607
1253	0.276730
1254	0.276820
1255	0.276876
1256	0.276904
1257	0.276918
1258	0.276933
1259	0.276963
1260	0.277015
1261	0.277092
1262	0.277199
1263	0.277347
1264	0.277539
1265	0.277781
1266	0.278063
1267	0.278372
1268	0.278684
1269	0.278980
1270	0.279241
1271	0.279449
1272	0.279595
1273	0.279680
1274	0.279714
1275	0.279716
1276	0.279706
1277	0.279705
1278	0.279723
1279	0.279755
1280	0.279785
1281	0.279793
1282	0.279759
1283	0.279671
1284	0.279526
1285	0.279332
1286	0.279104
1287	0.278860
1288	0.278614
1289	0.278372
1290	0.278129
1291	0.277872
1292	0.277591
1293	0.277281
1294	0.276946
1295	0.276593
1296	0.276236
1297	0.275885
1298	0.275544
1299	0.275214
1300	0.274889
1301	0.274562
1302	0.274222
1303	0.273862
1304	0.273490
1305	0.273117
1306	0.272745
1307	0.272368
1308	0.271978
1309	0.271568
1310	0.271138
1311	0.270690
1312	0.270226
1313	0.269748
1314	0.269260
1315	0.268769
1316	0.268288
1317	0.267826
1318	0.267384
1319	0.266955
1320	0.266518
1321	0.266056
1322	0.265564
1323	0.265050
1324	0.264520
1325	0.263973
1326	0.263410
1327	0.262832
1328	0.262237
1329	0.261628
1330	0.261003
1331	0.260364
1332	0.259710
1333	0.259043
1334	0.258362
1335	0.257667
1336	0.256959
1337	0.256239
1338	0.255506
1339	0.254761
1340	0.254004
1341	0.253236
1342	0.252456
1343	0.251665
1344	0.250864
1345	0.250053
1346	0.249231
1347	0.248400
1348	0.247560
1349	0.246710
1350	0.245852
1351	0.244986
1352	0.244111
1353	0.243228
1354	0.242338
1355	0.241441
1356	0.240537
1357	0.239627
1358	0.238710
1359	0.237787
1360	0.236859
1361	0.235925
1362	0.234986
1363	0.234043
1364	0.233095
1365	0.232141
1366	0.231178
1367	0.230208
1368	0.229238
1369	0.228278
1370	0.227334
1371	0.226407
1372	0.225498
1373	0.224603
1374	0.223719
1375	0.222842
1376	0.221967
1377	0.221088
1378	0.220200
1379	0.219300
1380	0.218387
1381	0.217469
1382	0.216551
1383	0.215638
1384	0.214726
1385	0.213815
1386	0.212903
1387	0.211992
1388	0.211080
1389	0.210168
1390	0.209257
1391	0.208340
1392	0.207408
1393	0.206475
1394	0.205564
1395	0.204691
1396	0.203858
1397	0.203053
1398	0.202255
1399	0.201445
1400	0.200607
1401	0.199728
1402	0.198800
1403	0.197816
1404	0.196775
1405	0.195689
1406	0.194579
1407	0.193475
1408	0.192404
1409	0.191374
1410	0.190370
1411	0.189385
1412	0.188421
1413	0.187478
1414	0.186555
1415	0.185653
1416	0.184773
1417	0.183915
1418	0.183079
1419	0.182266
1420	0.181475
1421	0.180708
1422	0.179964
1423	0.179244
1424	0.178548
1425	0.177876
1426	0.177230
1427	0.176608
1428	0.176012
1429	0.175441
1430	0.174897
1431	0.174379
1432	0.173888
1433	0.173424
1434	0.172987
1435	0.172578
1436	0.172197
1437	0.171844
1438	0.171520
1439	0.171226
1440	0.170960
1441	0.170724
1442	0.170518
1443	0.170343
1444	0.170198
1445	0.170084
1446	0.170001
1447	0.169950
1448	0.169931
1449	0.169944
1450	0.169990
1451	0.170069
1452	0.170191
1453	0.170379
1454	0.170626
1455	0.170894
1456	0.171133
1457	0.171299
1458	0.171364
1459	0.171328
1460	0.171207
1461	0.171031
1462	0.170843
1463	0.170696
1464	0.170644
1465	0.170729
1466	0.170964
1467	0.171329
1468	0.171781
1469	0.172277
1470	0.172803
1471	0.173367
1472	0.173960
1473	0.174558
1474	0.175133
1475	0.175661
1476	0.176126
1477	0.176524
1478	0.176843
1479	0.177068
1480	0.177204
1481	0.177283
1482	0.177361
1483	0.177506
1484	0.177756
1485	0.178108
1486	0.178541
1487	0.179028
1488	0.179552
1489	0.180102
1490	0.180668
1491	0.181240
1492	0.181805
1493	0.182341
1494	0.182838
1495	0.183291
1496	0.183703
1497	0.184080
1498	0.184433
1499	0.184775
1500	0.185121
1501	0.185490
1502	0.185897
1503	0.186353
1504	0.186861
1505	0.187412
1506	0.187981
1507	0.188540
1508	0.189078
1509	0.189594
1510	0.190099
1511	0.190606
1512	0.191124
1513	0.191650
1514	0.192178
1515	0.192701
1516	0.193214
1517	0.193712
1518	0.194185
1519	0.194628
1520	0.195043
1521	0.195444
1522	0.195854
1523	0.196296
1524	0.196783
1525	0.197318
1526	0.197895
1527	0.198495
1528	0.199094
1529	0.199666
1530	0.200198
1531	0.200685
1532	0.201132
1533	0.201556
1534	0.201978
1535	0.202419
1536	0.202894
1537	0.203411
1538	0.203967
1539	0.204545
1540	0.205125
1541	0.205684
1542	0.206204
1543	0.206681
1544	0.207128
1545	0.207563
1546	0.208010
1547	0.208480
1548	0.208977
1549	0.209496
1550	0.210029
1551	0.210571
1552	0.211111
1553	0.211639
1554	0.212138
1555	0.212597
1556	0.213020
1557	0.213425
1558	0.213839
1559	0.214280
1560	0.214748
1561	0.215230
1562	0.215710
1563	0.216173
1564	0.216618
1565	0.217050
1566	0.217471
1567	0.217880
1568	0.218277
1569	0.218661
1570	0.219034
1571	0.219401
1572	0.219767
1573	0.220129
1574	0.220493
1575	0.220863
1576	0.221241
1577	0.221633
1578	0.222034
1579	0.222439
1580	0.222842
1581	0.223235
1582	0.223614
1583	0.223974
1584	0.224313
1585	0.224636
1586	0.224952
1587	0.225275
1588	0.225617
1589	0.225979
1590	0.226353
1591	0.226724
1592	0.227081
1593	0.227429
1594	0.227778
1595	0.228140
1596	0.228515
1597	0.228887
1598	0.229235
1599	0.229558
1600	0.229869
1601	0.230186
1602	0.230514
1603	0.230847
1604	0.231171
1605	0.231481
1606	0.231786
1607	0.232105
1608	0.232448
1609	0.232811
1610	0.233180
1611	0.233546
1612	0.233906
1613	0.234259
1614	0.234604
1615	0.234926
1616	0.235203
1617	0.235430
1618	0.235621
1619	0.235795
1620	0.235965
1621	0.236140
1622	0.236318
1623	0.236509
1624	0.236728
1625	0.236991
1626	0.237302
1627	0.237655
1628	0.238034
1629	0.238420
1630	0.238794
1631	0.239144
1632	0.239459
1633	0.239731
1634	0.239957
1635	0.240149
1636	0.240332
1637	0.240532
1638	0.240772
1639	0.241058
1640	0.241381
1641	0.241718
1642	0.242042
1643	0.242329
1644	0.242568
1645	0.242761
1646	0.242929
1647	0.243091
1648	0.243265
1649	0.243460
1650	0.243682
1651	0.243932
1652	0.244210
1653	0.244510
1654	0.244815
1655	0.245110
1656	0.245375
1657	0.245602
1658	0.245794
1659	0.245958
1660	0.246101
1661	0.246226
1662	0.246333
1663	0.246421
1664	0.246489
1665	0.246540
1666	0.246574
1667	0.246591
1668	0.246594
1669	0.246586
1670	0.246571
1671	0.246554
1672	0.246538
1673	0.246535
1674	0.246547
1675	0.246581
1676	0.246641
1677	0.246722
1678	0.246809
1679	0.246890
1680	0.246953
1681	0.246993
1682	0.247014
1683	0.247026
1684	0.247029
1685	0.247020
1686	0.246991
1687	0.246937
1688	0.246860
1689	0.246773
1690	0.246690
1691	0.246624
1692	0.246581
1693	0.246555
1694	0.246538
1695	0.246521
1696	0.246499
1697	0.246467
1698	0.246417
1699	0.246337
1700	0.246223
1701	0.246075
1702	0.245895
1703	0.245694
1704	0.245478
1705	0.245256
1706	0.245043
1707	0.244862
1708	0.244732
1709	0.244666
1710	0.244668
1711	0.244729
1712	0.244837
1713	0.244971
1714	0.245097
1715	0.245178
1716	0.245181
1717	0.245088
1718	0.244901
1719	0.244645
1720	0.244351
1721	0.244047
1722	0.243750
1723	0.243470
1724	0.243212
1725	0.242989
1726	0.242815
1727	0.242696
1728	0.242626
1729	0.242586
1730	0.242553
1731	0.242501
1732	0.242403
1733	0.242250
1734	0.242047
1735	0.241814
1736	0.241585
1737	0.241376
1738	0.241187
1739	0.241006
1740	0.240818
1741	0.240621
1742	0.240425
1743	0.240242
1744	0.240080
1745	0.239927
1746	0.239761
1747	0.239558
1748	0.239302
1749	0.238992
1750	0.238626
1751	0.238207
1752	0.237741
1753	0.237242
1754	0.236743
1755	0.236286
1756	0.235912
1757	0.235654
1758	0.235518
1759	0.235487
1760	0.235524
1761	0.235588
1762	0.235647
1763	0.235678
1764	0.235667
1765	0.235600
1766	0.235451
1767	0.235210
1768	0.234882
1769	0.234506
1770	0.234141
1771	0.233840
1772	0.233629
1773	0.233515
1774	0.233483
1775	0.233507
1776	0.233559
1777	0.233602
1778	0.233603
1779	0.233531
1780	0.233374
1781	0.233136
1782	0.232837
1783	0.232500
1784	0.232142
1785	0.231771
1786	0.231393
1787	0.231013
1788	0.230641
1789	0.230275
1790	0.229911
1791	0.229548
1792	0.229184
1793	0.228820
1794	0.228457
1795	0.228093
1796	0.227729
1797	0.227366
1798	0.227002
1799	0.226638
1800	0.226275
1801	0.225911
1802	0.225547
1803	0.225184
1804	0.224820
1805	0.224456
1806	0.224093
1807	0.223729
1808	0.223365
1809	0.223002
1810	0.222638
1811	0.222274
1812	0.221911
1813	0.221547
1814	0.221183
1815	0.220820
1816	0.220456
1817	0.220092
1818	0.219729
1819	0.219365
1820	0.219001
1821	0.218638
1822	0.218274
1823	0.217910
1824	0.217547
1825	0.217183
1826	0.216819
1827	0.216455
1828	0.216092
1829	0.215728
1830	0.215364
1831	0.215001
1832	0.214637
1833	0.214273
1834	0.213910
1835	0.213546
1836	0.213182
1837	0.212819
1838	0.212455
1839	0.212091
1840	0.211728
1841	0.211364
1842	0.211000
1843	0.210637
1844	0.210273
1845	0.209909
1846	0.209546
1847	0.209182
1848	0.208818
1849	0.208455
1850	0.208091
1851	0.207727
1852	0.207364
1853	0.207000
1854	0.206636
1855	0.206273
1856	0.205909
1857	0.205545
1858	0.205182
1859	0.204818
1860	0.204454
1861	0.204091
1862	0.203727
1863	0.203363
1864	0.203000
1865	0.202636
1866	0.202272
1867	0.201909
1868	0.201545
1869	0.201181
1870	0.200818
1871	0.200454
1872	0.200090
1873	0.199727
1874	0.199363
1875	0.198999
1876	0.198636
1877	0.198272
1878	0.197908
1879	0.197545
1880	0.197181
1881	0.196817
1882	0.196454
1883	0.196090
1884	0.195726
1885	0.195363
1886	0.194999
1887	0.194635
1888	0.194272
1889	0.193908
1890	0.193544
1891	0.193181
1892	0.192817
1893	0.192453
1894	0.192089
1895	0.191726
1896	0.191362
1897	0.190998
1898	0.190635
1899	0.190271
1900	0.189907
1901	0.189544
1902	0.189180
1903	0.188816
1904	0.188453
1905	0.188089
1906	0.187725
1907	0.187362
1908	0.186998
1909	0.186634
1910	0.186271
1911	0.185907
1912	0.185543
1913	0.185180
1914	0.184816
1915	0.184452
1916	0.184089
1917	0.183725
1918	0.183361
1919	0.182998
1920	0.182634
1921	0.182270
1922	0.181907
1923	0.181543
1924	0.181179
1925	0.180816
1926	0.180452
1927	0.180088
1928	0.179725
1929	0.179361
1930	0.178997
1931	0.178634
1932	0.178270
1933	0.177906
1934	0.177543
1935	0.177179
1936	0.176815
1937	0.176452
1938	0.176088
1939	0.175724
1940	0.175361
1941	0.174996
1942	0.174629
1943	0.174264
1944	0.173903
1945	0.173549
1946	0.173200
1947	0.172850
1948	0.172495
1949	0.172129
1950	0.171750
1951	0.171357
1952	0.170952
1953	0.170537
1954	0.170114
1955	0.169691
1956	0.169276
1957	0.168876
1958	0.168497
1959	0.168140
1960	0.167802
1961	0.167481
1962	0.167178
1963	0.166894
1964	0.166629
1965	0.166383
1966	0.166156
1967	0.165950
1968	0.165764
1969	0.165599
1970	0.165455
1971	0.165333
1972	0.165233
1973	0.165155
1974	0.165101
1975	0.165069
1976	0.165062
1977	0.165078
1978	0.165119
1979	0.165185
1980	0.165276
1981	0.165393
1982	0.165536
1983	0.165706
1984	0.165902
1985	0.166126
1986	0.166378
1987	0.166657
1988	0.166966
1989	0.167303
1990	0.167669
1991	0.168066
1992	0.168492
1993	0.168949
1994	0.169437
1995	0.169957
1996	0.170508
1997	0.171091
1998	0.171707
1999	0.172356
2000	0.173039
2001	0.173755
2002	0.174519
2003	0.175365
2004	0.176287
2005	0.177220
2006	0.178088
2007	0.178843
2008	0.179468
2009	0.179994
2010	0.180463
2011	0.180857
2012	0.181107
2013	0.181139
2014	0.180913
2015	0.180445
2016	0.179803
2017	0.179086
2018	0.178391
2019	0.177789
2020	0.177364
2021	0.177227
2022	0.177455
2023	0.178041
2024	0.178914
2025	0.179942
2026	0.180951
2027	0.181798
2028	0.182401
2029	0.182727
2030	0.182807
2031	0.182719
2032	0.182545
2033	0.182356
2034	0.182203
2035	0.182144
2036	0.182237
2037	0.182504
2038	0.182927
2039	0.183473
2040	0.184093
2041	0.184740
2042	0.185403
2043	0.186108
2044	0.186860
2045	0.187631
2046	0.188358
2047	0.188969
2048	0.189416
2049	0.189682
2050	0.189776
2051	0.189727
2052	0.189562
2053	0.189320
2054	0.189059
2055	0.188840
2056	0.188710
2057	0.188695
2058	0.188785
2059	0.188934
2060	0.189114
2061	0.189324
2062	0.189579
2063	0.189896
2064	0.190283
2065	0.190726
2066	0.191193
2067	0.191650
2068	0.192082
2069	0.192493
2070	0.192892
2071	0.193282
2072	0.193666
2073	0.194043
2074	0.194414
2075	0.194780
2076	0.195141
2077	0.195497
2078	0.195849
2079	0.196197
2080	0.196541
2081	0.196881
2082	0.197219
2083	0.197553
2084	0.197885
2085	0.198215
2086	0.198542
2087	0.198867
2088	0.199191
2089	0.199513
2090	0.199834
2091	0.200154
2092	0.200472
2093	0.200790
2094	0.201107
2095	0.201423
2096	0.201738
2097	0.202053
2098	0.202367
2099	0.202681
2100	0.202995
2101	0.203308
2102	0.203621
2103	0.203934
2104	0.204246
2105	0.204557
2106	0.204868
2107	0.205179
2108	0.205489
2109	0.205798
2110	0.206106
2111	0.206414
2112	0.206720
2113	0.207025
2114	0.207328
2115	0.207630
2116	0.207931
2117	0.208229
2118	0.208525
2119	0.208818
2120	0.209109
2121	0.209397
2122	0.209682
2123	0.209963
2124	0.210240
2125	0.210513
2126	0.210782
2127	0.211046
2128	0.211304
2129	0.211558
2130	0.211805
2131	0.212045
2132	0.212279
2133	0.212506
2134	0.212725
2135	0.212936
2136	0.213139
2137	0.213332
2138	0.213516
2139	0.213689
2140	0.213852
2141	0.214004
2142	0.214144
2143	0.214272
2144	0.214387
2145	0.214489
2146	0.214576
2147	0.214649
2148	0.214706
2149	0.214747
2150	0.214772
2151	0.214779
2152	0.214766
2153	0.214728
2154	0.214666
2155	0.214585
2156	0.214492
2157	0.214395
2158	0.214299
2159	0.214206
2160	0.214118
2161	0.214036
2162	0.213958
2163	0.213884
2164	0.213807
2165	0.213724
2166	0.213630
2167	0.213524
2168	0.213411
2169	0.213294
2170	0.213179
2171	0.213065
2172	0.212949
2173	0.212834
2174	0.212720
2175	0.212606
2176	0.212494
2177	0.212383
2178	0.212275
2179	0.212169
2180	0.212066
