573	0.095279
574	0.095337
575	0.095372
576	0.095378
577	0.095356
578	0.095307
579	0.095239
580	0.095166
581	0.095096
582	0.095035
583	0.094988
584	0.094965
585	0.094974
586	0.095014
587	0.095082
588	0.095165
589	0.095254
590	0.095341
591	0.095429
592	0.095524
593	0.095635
594	0.095772
595	0.095938
596	0.096132
597	0.096344
598	0.096564
599	0.096780
600	0.096973
601	0.097131
602	0.097246
603	0.097317
604	0.097346
605	0.097340
606	0.097309
607	0.097260
608	0.097200
609	0.097131
610	0.097051
611	0.096960
612	0.096862
613	0.096763
614	0.096670
615	0.096590
616	0.096527
617	0.096481
618	0.096452
619	0.096441
620	0.096453
621	0.096487
622	0.096540
623	0.096610
624	0.096696
625	0.096794
626	0.096904
627	0.097023
628	0.097148
629	0.097276
630	0.097402
631	0.097519
632	0.097622
633	0.097705
634	0.097765
635	0.097798
636	0.097801
637	0.097776
638	0.097724
639	0.097644
640	0.097537
641	0.097406
642	0.097257
643	0.097099
644	0.096941
645	0.096787
646	0.096643
647	0.096517
648	0.096415
649	0.096339
650	0.096288
651	0.096257
652	0.096236
653	0.096214
654	0.096185
655	0.096145
656	0.096092
657	0.096021
658	0.095928
659	0.095811
660	0.095677
661	0.095534
662	0.095389
663	0.095247
664	0.095114
665	0.094996
666	0.094900
667	0.094827
668	0.094782
669	0.094766
670	0.094777
671	0.094809
672	0.094860
673	0.094930
674	0.095020
675	0.095131
676	0.095263
677	0.095417
678	0.095598
679	0.095813
680	0.096071
681	0.096378
682	0.096745
683	0.097186
684	0.097711
685	0.098327
686	0.099045
687	0.099876
688	0.100832
689	0.101923
690	0.103160
691	0.104552
692	0.106105
693	0.107821
694	0.109694
695	0.111713
696	0.113868
697	0.116144
698	0.118523
699	0.120987
700	0.123518
701	0.126100
702	0.128718
703	0.131357
704	0.134006
705	0.136656
706	0.139305
707	0.141952
708	0.144600
709	0.147248
710	0.149894
711	0.152537
712	0.155178
713	0.157827
714	0.160496
715	0.163191
716	0.165903
717	0.168621
718	0.171338
719	0.174046
720	0.176738
721	0.179402
722	0.182020
723	0.184574
724	0.187054
725	0.189457
726	0.191791
727	0.194060
728	0.196264
729	0.198394
730	0.200438
731	0.202386
732	0.204241
733	0.206005
734	0.207678
735	0.209261
736	0.210757
737	0.212173
738	0.213512
739	0.214779
740	0.215976
741	0.217101
742	0.218155
743	0.219137
744	0.220047
745	0.220891
746	0.221673
747	0.222401
748	0.223079
749	0.223712
750	0.224311
751	0.224898
752	0.225476
753	0.226019
754	0.226497
755	0.226906
756	0.227260
757	0.227579
758	0.227878
759	0.228170
760	0.228458
761	0.228747
762	0.229042
763	0.229354
764	0.229683
765	0.230016
766	0.230329
767	0.230595
768	0.230810
769	0.231001
770	0.231190
771	0.231380
772	0.231563
773	0.231745
774	0.231932
775	0.232122
776	0.232312
777	0.232502
778	0.232695
779	0.232892
780	0.233096
781	0.233305
782	0.233517
783	0.233727
784	0.233933
785	0.234136
786	0.234336
787	0.234539
788	0.234743
789	0.234947
790	0.235149
791	0.235353
792	0.235561
793	0.235770
794	0.235978
795	0.236180
796	0.236371
797	0.236550
798	0.236718
799	0.236880
800	0.237041
801	0.237205
802	0.237378
803	0.237558
804	0.237743
805	0.237929
806	0.238108
807	0.238275
808	0.238430
809	0.238570
810	0.238690
811	0.238792
812	0.238890
813	0.239005
814	0.239151
815	0.239324
816	0.239506
817	0.239689
818	0.239875
819	0.240075
820	0.240286
821	0.240496
822	0.240693
823	0.240867
824	0.241020
825	0.241158
826	0.241290
827	0.241423
828	0.241556
829	0.241683
830	0.241809
831	0.241944
832	0.242100
833	0.242278
834	0.242463
835	0.242641
836	0.242807
837	0.242965
838	0.243114
839	0.243256
840	0.243402
841	0.243556
842	0.243716
843	0.243873
844	0.244024
845	0.244169
846	0.244308
847	0.244432
848	0.244537
849	0.244625
850	0.244710
851	0.244815
852	0.244953
853	0.245121
854	0.245308
855	0.245501
856	0.245690
857	0.245869
858	0.246034
859	0.246178
860	0.246290
861	0.246367
862	0.246424
863	0.246493
864	0.246598
865	0.246743
866	0.246914
867	0.247093
868	0.247274
869	0.247456
870	0.247638
871	0.247813
872	0.247972
873	0.248105
874	0.248214
875	0.248307
876	0.248400
877	0.248504
878	0.248624
879	0.248749
880	0.248868
881	0.248979
882	0.249085
883	0.249199
884	0.249323
885	0.249450
886	0.249573
887	0.249691
888	0.249809
889	0.249923
890	0.250024
891	0.250099
892	0.250132
893	0.250118
894	0.250066
895	0.250003
896	0.249971
897	0.250010
898	0.250138
899	0.250346
900	0.250602
901	0.250868
902	0.251113
903	0.251311
904	0.251456
905	0.251558
906	0.251628
907	0.251670
908	0.251688
909	0.251697
910	0.251727
911	0.251800
912	0.251917
913	0.252061
914	0.252217
915	0.252378
916	0.252546
917	0.252722
918	0.252900
919	0.253058
920	0.253167
921	0.253203
922	0.253161
923	0.253058
924	0.252922
925	0.252776
926	0.252629
927	0.252487
928	0.252352
929	0.252224
930	0.252100
931	0.251977
932	0.251857
933	0.251738
934	0.251623
935	0.251510
936	0.251400
937	0.251293
938	0.251190
939	0.251090
940	0.250995
941	0.250903
942	0.250816
943	0.250733
944	0.250656
945	0.250583
946	0.250515
947	0.250453
948	0.250397
949	0.250347
950	0.250303
951	0.250265
952	0.250234
953	0.250209
954	0.250192
955	0.250182
956	0.250180
957	0.250185
958	0.250199
959	0.250220
960	0.250251
961	0.250289
962	0.250337
963	0.250394
964	0.250460
965	0.250536
966	0.250621
967	0.250717
968	0.250823
969	0.250939
970	0.251066
971	0.251204
972	0.251354
973	0.251514
974	0.251687
975	0.251871
976	0.252067
977	0.252276
978	0.252497
979	0.252731
980	0.252978
981	0.253238
982	0.253508
983	0.253785
984	0.254070
985	0.254377
986	0.254717
987	0.255097
988	0.255520
989	0.255981
990	0.256475
991	0.256993
992	0.257528
993	0.258071
994	0.258612
995	0.259142
996	0.259655
997	0.260154
998	0.260646
999	0.261140
1000	0.261642
1001	0.262147
1002	0.262651
1003	0.263153
1004	0.263653
1005	0.264150
1006	0.264643
1007	0.265133
1008	0.265617
1009	0.266097
1010	0.266571
1011	0.267038
1012	0.267499
1013	0.267952
1014	0.268399
1015	0.268837
1016	0.269266
1017	0.269687
1018	0.270100
1019	0.270502
1020	0.270896
1021	0.271279
1022	0.271653
1023	0.272016
1024	0.272369
1025	0.272711
1026	0.273043
1027	0.273365
1028	0.273675
1029	0.273975
1030	0.274264
1031	0.274541
1032	0.274806
1033	0.275060
1034	0.275307
1035	0.275551
1036	0.275790
1037	0.276023
1038	0.276245
1039	0.276453
1040	0.276646
1041	0.276822
1042	0.276980
1043	0.277123
1044	0.277250
1045	0.277365
1046	0.277473
1047	0.277580
1048	0.277690
1049	0.277804
1050	0.277919
1051	0.278033
1052	0.278146
1053	0.278259
1054	0.278371
1055	0.278481
1056	0.278590
1057	0.278697
1058	0.278802
1059	0.278905
1060	0.279006
1061	0.279105
1062	0.279201
1063	0.279294
1064	0.279384
1065	0.279472
1066	0.279556
1067	0.279636
1068	0.279713
1069	0.279786
1070	0.279855
1071	0.279920
1072	0.279981
1073	0.280037
1074	0.280088
1075	0.280135
1076	0.280176
1077	0.280212
1078	0.280243
1079	0.280268
1080	0.280287
1081	0.280300
1082	0.280307
1083	0.280308
1084	0.280302
1085	0.280289
1086	0.280270
1087	0.280244
1088	0.280210
1089	0.280169
1090	0.280120
1091	0.280064
1092	0.279999
1093	0.279923
1094	0.279832
1095	0.279725
1096	0.279607
1097	0.279486
1098	0.279386
1099	0.279335
1100	0.279348
1101	0.279422
1102	0.279535
1103	0.279647
1104	0.279717
1105	0.279705
1106	0.279585
1107	0.279348
1108	0.278997
1109	0.278547
1110	0.278025
1111	0.277471
1112	0.276923
1113	0.276440
1114	0.276079
1115	0.275857
1116	0.275755
1117	0.275750
1118	0.275811
1119	0.275924
1120	0.276092
1121	0.276310
1122	0.276566
1123	0.276832
1124	0.277083
1125	0.277305
1126	0.277491
1127	0.277630
1128	0.277715
1129	0.277734
1130	0.277670
1131	0.277528
1132	0.277331
1133	0.277077
1134	0.276743
1135	0.276303
1136	0.275728
1137	0.275006
1138	0.274153
1139	0.273196
1140	0.272176
1141	0.271154
1142	0.270205
1143	0.269398
1144	0.268772
1145	0.268319
1146	0.267993
1147	0.267738
1148	0.267508
1149	0.267285
1150	0.267079
1151	0.266907
1152	0.266785
1153	0.266715
1154	0.266683
1155	0.266672
1156	0.266670
1157	0.266660
1158	0.266620
1159	0.266533
1160	0.266397
1161	0.266226
1162	0.266049
1163	0.265894
1164	0.265778
1165	0.265704
1166	0.265663
1167	0.265643
1168	0.265636
1169	0.265638
1170	0.265643
1171	0.265650
1172	0.265660
1173	0.265673
1174	0.265694
1175	0.265727
1176	0.265774
1177	0.265837
1178	0.265918
1179	0.266018
1180	0.266134
1181	0.266260
1182	0.266388
1183	0.266510
1184	0.266623
1185	0.266728
1186	0.266831
1187	0.266931
1188	0.267021
1189	0.267098
1190	0.267164
1191	0.267228
1192	0.267294
1193	0.267362
1194	0.267432
1195	0.267506
1196	0.267588
1197	0.267681
1198	0.267788
1199	0.267904
1200	0.268023
1201	0.268142
1202	0.268266
1203	0.268403
1204	0.268557
1205	0.268728
1206	0.268916
1207	0.269115
1208	0.269321
1209	0.269538
1210	0.269765
1211	0.269999
1212	0.270238
1213	0.270479
1214	0.270711
1215	0.270922
1216	0.271105
1217	0.271259
1218	0.271386
1219	0.271494
1220	0.271592
1221	0.271686
1222	0.271784
1223	0.271898
1224	0.272045
1225	0.272232
1226	0.272456
1227	0.272700
1228	0.272943
1229	0.273169
1230	0.273371
1231	0.273553
1232	0.273720
1233	0.273874
1234	0.274022
1235	0.274164
1236	0.274306
1237	0.274452
1238	0.274605
1239	0.274759
1240	0.274905
1241	0.275038
1242	0.275154
1243	0.275261
1244	0.275370
1245	0.275494
1246	0.275637
1247	0.275797
1248	0.275963
1249	0.276123
1250	0.276269
1251	0.276399
1252	0.276517
1253	0.276628
1254	0.276731
1255	0.276827
1256	0.276914
1257	0.276991
1258	0.277058
1259	0.277120
1260	0.277185
1261	0.277264
1262	0.277369
1263	0.277513
1264	0.277706
1265	0.277951
1266	0.278244
1267	0.278563
1268	0.278884
1269	0.279178
1270	0.279420
1271	0.279602
1272	0.279728
1273	0.279813
1274	0.279870
1275	0.279910
1276	0.279941
1277	0.279964
1278	0.279976
1279	0.279971
1280	0.279942
1281	0.279882
1282	0.279786
1283	0.279661
1284	0.279514
1285	0.279359
1286	0.279207
1287	0.279065
1288	0.278929
1289	0.278784
1290	0.278611
1291	0.278392
1292	0.278116
1293	0.277784
1294	0.277411
1295	0.277017
1296	0.276621
1297	0.276232
1298	0.275856
1299	0.275490
1300	0.275128
1301	0.274769
1302	0.274407
1303	0.274038
1304	0.273661
1305	0.273280
1306	0.272891
1307	0.272485
1308	0.272060
1309	0.271615
1310	0.271152
1311	0.270673
1312	0.270182
1313	0.269687
1314	0.269199
1315	0.268729
1316	0.268285
1317	0.267866
1318	0.267461
1319	0.267053
1320	0.266623
1321	0.266159
1322	0.265659
1323	0.265132
1324	0.264582
1325	0.264010
1326	0.263417
1327	0.262802
1328	0.262167
1329	0.261512
1330	0.260837
1331	0.260144
1332	0.259433
1333	0.258704
1334	0.257958
1335	0.257196
1336	0.256417
1337	0.255624
1338	0.254816
1339	0.253993
1340	0.253157
1341	0.252308
1342	0.251447
1343	0.250574
1344	0.249690
1345	0.248794
1346	0.247889
1347	0.246974
1348	0.246051
1349	0.245119
1350	0.244179
1351	0.243232
1352	0.242278
1353	0.241318
1354	0.240353
1355	0.239382
1356	0.238408
1357	0.237429
1358	0.236448
1359	0.235463
1360	0.234477
1361	0.233489
1362	0.232501
1363	0.231512
1364	0.230523
1365	0.229534
1366	0.228545
1367	0.227558
1368	0.226575
1369	0.225600
1370	0.224636
1371	0.223680
1372	0.222733
1373	0.221792
1374	0.220854
1375	0.219916
1376	0.218978
1377	0.218035
1378	0.217087
1379	0.216132
1380	0.215172
1381	0.214211
1382	0.213250
1383	0.212291
1384	0.211332
1385	0.210374
1386	0.209416
1387	0.208457
1388	0.207499
1389	0.206541
1390	0.205582
1391	0.204613
1392	0.203616
1393	0.202617
1394	0.201661
1395	0.200781
1396	0.199977
1397	0.199224
1398	0.198481
1399	0.197708
1400	0.196873
1401	0.195958
1402	0.194945
1403	0.193824
1404	0.192596
1405	0.191287
1406	0.189941
1407	0.188618
1408	0.187370
1409	0.186208
1410	0.185104
1411	0.184043
1412	0.183025
1413	0.182048
1414	0.181112
1415	0.180217
1416	0.179362
1417	0.178546
1418	0.177769
1419	0.177030
1420	0.176329
1421	0.175664
1422	0.175036
1423	0.174443
1424	0.173885
1425	0.173361
1426	0.172871
1427	0.172415
1428	0.171991
1429	0.171599
1430	0.171238
1431	0.170907
1432	0.170607
1433	0.170336
1434	0.170094
1435	0.169880
1436	0.169694
1437	0.169535
1438	0.169402
1439	0.169295
1440	0.169212
1441	0.169155
1442	0.169121
1443	0.169110
1444	0.169122
1445	0.169156
1446	0.169211
1447	0.169288
1448	0.169384
1449	0.169500
1450	0.169634
1451	0.169787
1452	0.169966
1453	0.170189
1454	0.170445
1455	0.170699
1456	0.170910
1457	0.171050
1458	0.171106
1459	0.171085
1460	0.171003
1461	0.170892
1462	0.170787
1463	0.170736
1464	0.170785
1465	0.170965
1466	0.171287
1467	0.171728
1468	0.172234
1469	0.172740
1470	0.173193
1471	0.173580
1472	0.173904
1473	0.174178
1474	0.174419
1475	0.174650
1476	0.174889
1477	0.175148
1478	0.175433
1479	0.175749
1480	0.176100
1481	0.176491
1482	0.176915
1483	0.177367
1484	0.177848
1485	0.178357
1486	0.178896
1487	0.179463
1488	0.180039
1489	0.180593
1490	0.181103
1491	0.181563
1492	0.181980
1493	0.182374
1494	0.182761
1495	0.183155
1496	0.183568
1497	0.184003
1498	0.184466
1499	0.184958
1500	0.185468
1501	0.185984
1502	0.186495
1503	0.186993
1504	0.187480
1505	0.187964
1506	0.188446
1507	0.188923
1508	0.189388
1509	0.189842
1510	0.190288
1511	0.190733
1512	0.191179
1513	0.191627
1514	0.192079
1515	0.192536
1516	0.193008
1517	0.193500
1518	0.194007
1519	0.194524
1520	0.195046
1521	0.195574
1522	0.196110
1523	0.196662
1524	0.197230
1525	0.197805
1526	0.198377
1527	0.198933
1528	0.199464
1529	0.199965
1530	0.200435
1531	0.200881
1532	0.201318
1533	0.201759
1534	0.202217
1535	0.202695
1536	0.203195
1537	0.203715
1538	0.204247
1539	0.204784
1540	0.205310
1541	0.205810
1542	0.206278
1543	0.206724
1544	0.207160
1545	0.207596
1546	0.208035
1547	0.208473
1548	0.208911
1549	0.209351
1550	0.209802
1551	0.210267
1552	0.210738
1553	0.211204
1554	0.211660
1555	0.212117
1556	0.212591
1557	0.213095
1558	0.213623
1559	0.214155
1560	0.214677
1561	0.215187
1562	0.215687
1563	0.216172
1564	0.216632
1565	0.217050
1566	0.217417
1567	0.217739
1568	0.218031
1569	0.218312
1570	0.218598
1571	0.218898
1572	0.219222
1573	0.219582
1574	0.219988
1575	0.220441
1576	0.220932
1577	0.221437
1578	0.221934
1579	0.222405
1580	0.222846
1581	0.223258
1582	0.223650
1583	0.224029
1584	0.224401
1585	0.224777
1586	0.225159
1587	0.225546
1588	0.225930
1589	0.226302
1590	0.226652
1591	0.226975
1592	0.227270
1593	0.227544
1594	0.227806
1595	0.228068
1596	0.228340
1597	0.228624
1598	0.228916
1599	0.229215
1600	0.229522
1601	0.229846
1602	0.230192
1603	0.230568
1604	0.230973
1605	0.231398
1606	0.231833
1607	0.232265
1608	0.232684
1609	0.233085
1610	0.233466
1611	0.233821
1612	0.234149
1613	0.234454
1614	0.234748
1615	0.235041
1616	0.235342
1617	0.235653
1618	0.235971
1619	0.236286
1620	0.236593
1621	0.236890
1622	0.237174
1623	0.237448
1624	0.237712
1625	0.237970
1626	0.238222
1627	0.238470
1628	0.238715
1629	0.238952
1630	0.239175
1631	0.239381
1632	0.239574
1633	0.239763
1634	0.239955
1635	0.240152
1636	0.240353
1637	0.240558
1638	0.240777
1639	0.241027
1640	0.241323
1641	0.241668
1642	0.242050
1643	0.242450
1644	0.242854
1645	0.243252
1646	0.243638
1647	0.244003
1648	0.244328
1649	0.244598
1650	0.244811
1651	0.244977
1652	0.245120
1653	0.245262
1654	0.245414
1655	0.245573
1656	0.245725
1657	0.245858
1658	0.245969
1659	0.246062
1660	0.246142
1661	0.246212
1662	0.246266
1663	0.246301
1664	0.246325
1665	0.246350
1666	0.246396
1667	0.246476
1668	0.246577
1669	0.246674
1670	0.246743
1671	0.246783
1672	0.246814
1673	0.246864
1674	0.246942
1675	0.247041
1676	0.247140
1677	0.247223
1678	0.247296
1679	0.247375
1680	0.247462
1681	0.247544
1682	0.247601
1683	0.247613
1684	0.247580
1685	0.247517
1686	0.247434
1687	0.247324
1688	0.247174
1689	0.246974
1690	0.246735
1691	0.246486
1692	0.246264
1693	0.246099
1694	0.246002
1695	0.245965
1696	0.245973
1697	0.246009
1698	0.246055
1699	0.246085
1700	0.246084
1701	0.246039
1702	0.245953
1703	0.245851
1704	0.245771
1705	0.245734
1706	0.245748
1707	0.245797
1708	0.245853
1709	0.245899
1710	0.245932
1711	0.245947
1712	0.245937
1713	0.245883
1714	0.245765
1715	0.245586
1716	0.245369
1717	0.245153
1718	0.244977
1719	0.244850
1720	0.244761
1721	0.244690
1722	0.244623
1723	0.244549
1724	0.244457
1725	0.244322
1726	0.244106
1727	0.243788
1728	0.243378
1729	0.242915
1730	0.242461
1731	0.242068
1732	0.241762
1733	0.241541
1734	0.241388
1735	0.241290
1736	0.241235
1737	0.241208
1738	0.241187
1739	0.241155
1740	0.241102
1741	0.241022
1742	0.240916
1743	0.240777
1744	0.240590
1745	0.240344
1746	0.240037
1747	0.239683
1748	0.239307
1749	0.238940
1750	0.238612
1751	0.238351
1752	0.238170
1753	0.238068
1754	0.238030
1755	0.238016
1756	0.237972
1757	0.237869
1758	0.237709
1759	0.237499
1760	0.237246
1761	0.236952
1762	0.236608
1763	0.236226
1764	0.235840
1765	0.235476
1766	0.235138
1767	0.234810
1768	0.234476
1769	0.234135
1770	0.233806
1771	0.233505
1772	0.233231
1773	0.232983
1774	0.232753
1775	0.232542
1776	0.232363
1777	0.232222
1778	0.232111
1779	0.232008
1780	0.231881
1781	0.231708
1782	0.231490
1783	0.231232
1784	0.230937
1785	0.230606
1786	0.230244
1787	0.229868
1788	0.229500
1789	0.229148
1790	0.228799
1791	0.228450
1792	0.228102
1793	0.227753
1794	0.227405
1795	0.227056
1796	0.226708
1797	0.226359
1798	0.226011
1799	0.225662
1800	0.225314
1801	0.224965
1802	0.224617
1803	0.224268
1804	0.223920
1805	0.223571
1806	0.223223
1807	0.222874
1808	0.222525
1809	0.222177
1810	0.221828
1811	0.221480
1812	0.221131
1813	0.220783
1814	0.220434
1815	0.220086
1816	0.219737
1817	0.219389
1818	0.219040
1819	0.218692
1820	0.218343
1821	0.217995
1822	0.217646
1823	0.217297
1824	0.216949
1825	0.216600
1826	0.216252
1827	0.215903
1828	0.215555
1829	0.215206
1830	0.214858
1831	0.214509
1832	0.214161
1833	0.213812
1834	0.213464
1835	0.213115
1836	0.212767
1837	0.212418
1838	0.212069
1839	0.211721
1840	0.211372
1841	0.211024
1842	0.210675
1843	0.210327
1844	0.209978
1845	0.209630
1846	0.209281
1847	0.208933
1848	0.208584
1849	0.208236
1850	0.207887
1851	0.207539
1852	0.207190
1853	0.206842
1854	0.206493
1855	0.206144
1856	0.205796
1857	0.205447
1858	0.205099
1859	0.204750
1860	0.204402
1861	0.204053
1862	0.203705
1863	0.203356
1864	0.203008
1865	0.202659
1866	0.202311
1867	0.201962
1868	0.201614
1869	0.201265
1870	0.200916
1871	0.200568
1872	0.200219
1873	0.199871
1874	0.199522
1875	0.199174
1876	0.198825
1877	0.198477
1878	0.198128
1879	0.197780
1880	0.197431
1881	0.197083
1882	0.196734
1883	0.196386
1884	0.196037
1885	0.195689
1886	0.195340
1887	0.194991
1888	0.194643
1889	0.194294
1890	0.193946
1891	0.193597
1892	0.193249
1893	0.192900
1894	0.192552
1895	0.192203
1896	0.191855
1897	0.191506
1898	0.191158
1899	0.190809
1900	0.190461
1901	0.190112
1902	0.189763
1903	0.189415
1904	0.189066
1905	0.188718
1906	0.188369
1907	0.188021
1908	0.187672
1909	0.187324
1910	0.186975
1911	0.186627
1912	0.186278
1913	0.185930
1914	0.185581
1915	0.185233
1916	0.184884
1917	0.184535
1918	0.184187
1919	0.183838
1920	0.183490
1921	0.183141
1922	0.182793
1923	0.182444
1924	0.182096
1925	0.181747
1926	0.181399
1927	0.181050
1928	0.180702
1929	0.180353
1930	0.180005
1931	0.179656
1932	0.179308
1933	0.178959
1934	0.178610
1935	0.178262
1936	0.177913
1937	0.177565
1938	0.177216
1939	0.176868
1940	0.176519
1941	0.176168
1942	0.175809
1943	0.175450
1944	0.175103
1945	0.174775
1946	0.174466
1947	0.174170
1948	0.173876
1949	0.173574
1950	0.173255
1951	0.172914
1952	0.172548
1953	0.172153
1954	0.171732
1955	0.171290
1956	0.170840
1957	0.170399
1958	0.169981
1959	0.169589
1960	0.169217
1961	0.168861
1962	0.168522
1963	0.168202
1964	0.167899
1965	0.167616
1966	0.167352
1967	0.167108
1968	0.166884
1969	0.166682
1970	0.166501
1971	0.166343
1972	0.166207
1973	0.166095
1974	0.166006
1975	0.165942
1976	0.165903
1977	0.165890
1978	0.165903
1979	0.165942
1980	0.166009
1981	0.166104
1982	0.166227
1983	0.166379
1984	0.166560
1985	0.166772
1986	0.167014
1987	0.167287
1988	0.167592
1989	0.167930
1990	0.168300
1991	0.168704
1992	0.169141
1993	0.169614
1994	0.170121
1995	0.170664
1996	0.171243
1997	0.171859
1998	0.172512
1999	0.173203
2000	0.173933
2001	0.174702
2002	0.175541
2003	0.176523
2004	0.177639
2005	0.178782
2006	0.179777
2007	0.180425
2008	0.180577
2009	0.180230
2010	0.179508
2011	0.178598
2012	0.177693
2013	0.176953
2014	0.176483
2015	0.176353
2016	0.176601
2017	0.177210
2018	0.178077
2019	0.179021
2020	0.179852
2021	0.180482
2022	0.180886
2023	0.181114
2024	0.181284
2025	0.181491
2026	0.181742
2027	0.182009
2028	0.182250
2029	0.182431
2030	0.182558
2031	0.182681
2032	0.182842
2033	0.183062
2034	0.183331
2035	0.183635
2036	0.183978
2037	0.184376
2038	0.184835
2039	0.185348
2040	0.185881
2041	0.186369
2042	0.186758
2043	0.187000
2044	0.187057
2045	0.186952
2046	0.186783
2047	0.186662
2048	0.186679
2049	0.186879
2050	0.187235
2051	0.187659
2052	0.188085
2053	0.188495
2054	0.188914
2055	0.189357
2056	0.189808
2057	0.190241
2058	0.190649
2059	0.191065
2060	0.191543
2061	0.192102
2062	0.192700
2063	0.193261
2064	0.193720
2065	0.194049
2066	0.194270
2067	0.194454
2068	0.194658
2069	0.194890
2070	0.195146
2071	0.195412
2072	0.195682
2073	0.195956
2074	0.196234
2075	0.196515
2076	0.196800
2077	0.197088
2078	0.197378
2079	0.197671
2080	0.197965
2081	0.198262
2082	0.198561
2083	0.198861
2084	0.199162
2085	0.199464
2086	0.199767
2087	0.200070
2088	0.200374
2089	0.200678
2090	0.200981
2091	0.201285
2092	0.201588
2093	0.201890
2094	0.202192
2095	0.202493
2096	0.202792
2097	0.203091
2098	0.203388
2099	0.203683
2100	0.203976
2101	0.204268
2102	0.204558
2103	0.204845
2104	0.205131
2105	0.205414
2106	0.205694
2107	0.205972
2108	0.206248
2109	0.206521
2110	0.206791
2111	0.207058
2112	0.207322
2113	0.207583
2114	0.207841
2115	0.208096
2116	0.208348
2117	0.208597
2118	0.208843
2119	0.209085
2120	0.209324
2121	0.209560
2122	0.209792
2123	0.210021
2124	0.210247
2125	0.210469
2126	0.210689
2127	0.210905
2128	0.211117
2129	0.211327
2130	0.211533
2131	0.211737
2132	0.211937
2133	0.212134
2134	0.212328
2135	0.212520
2136	0.212708
2137	0.212894
2138	0.213077
2139	0.213258
2140	0.213436
2141	0.213611
2142	0.213785
2143	0.213956
2144	0.214125
2145	0.214293
2146	0.214458
2147	0.214622
2148	0.214784
2149	0.214945
2150	0.215105
2151	0.215264
2152	0.215431
2153	0.215626
2154	0.215834
2155	0.216019
2156	0.216141
2157	0.216180
2158	0.216132
2159	0.216009
2160	0.215831
2161	0.215620
2162	0.215394
2163	0.215179
2164	0.215000
2165	0.214882
2166	0.214832
2167	0.214840
2168	0.214874
2169	0.214897
2170	0.214895
2171	0.214882
2172	0.214868
2173	0.214853
2174	0.214837
2175	0.214820
2176	0.214802
2177	0.214785
2178	0.214767
2179	0.214749
2180	0.214731
