1256	0.276288
1257	0.276415
1258	0.276520
1259	0.276607
1260	0.276682
1261	0.276755
1262	0.276840
1263	0.276954
1264	0.277107
1265	0.277311
1266	0.277565
1267	0.277855
1268	0.278153
1269	0.278432
1270	0.278670
1271	0.278854
1272	0.278978
1273	0.279042
1274	0.279047
1275	0.279004
1276	0.278934
1277	0.278862
1278	0.278807
1279	0.278777
1280	0.278773
1281	0.278783
1282	0.278796
1283	0.278803
1284	0.278793
1285	0.278747
1286	0.278650
1287	0.278494
1288	0.278285
1289	0.278036
1290	0.277765
1291	0.277486
1292	0.277202
1293	0.276915
1294	0.276627
1295	0.276339
1296	0.276045
1297	0.275740
1298	0.275413
1299	0.275054
1300	0.274661
1301	0.274243
1302	0.273812
1303	0.273378
1304	0.272952
1305	0.272539
1306	0.272134
1307	0.271725
1308	0.271301
1309	0.270856
1310	0.270388
1311	0.269900
1312	0.269395
1313	0.268884
1314	0.268375
1315	0.267880
1316	0.267402
1317	0.266942
1318	0.266494
1319	0.266046
1320	0.265583
1321	0.265095
1322	0.264581
1323	0.264045
1324	0.263493
1325	0.262923
1326	0.262337
1327	0.261733
1328	0.261114
1329	0.260479
1330	0.259827
1331	0.259160
1332	0.258478
1333	0.257781
1334	0.257069
1335	0.256343
1336	0.255602
1337	0.254847
1338	0.254078
1339	0.253296
1340	0.252501
1341	0.251692
1342	0.250871
1343	0.250037
1344	0.249191
1345	0.248333
1346	0.247463
1347	0.246582
1348	0.245689
1349	0.244785
1350	0.243871
1351	0.242946
1352	0.242011
1353	0.241066
1354	0.240111
1355	0.239147
1356	0.238173
1357	0.237190
1358	0.236199
1359	0.235199
1360	0.234191
1361	0.233175
1362	0.232152
1363	0.231120
1364	0.230082
1365	0.229034
1366	0.227970
1367	0.226894
1368	0.225818
1369	0.224753
1370	0.223710
1371	0.222691
1372	0.221697
1373	0.220724
1374	0.219767
1375	0.218821
1376	0.217880
1377	0.216934
1378	0.215976
1379	0.215000
1380	0.214007
1381	0.213005
1382	0.212004
1383	0.211009
1384	0.210017
1385	0.209024
1386	0.208032
1387	0.207040
1388	0.206047
1389	0.205055
1390	0.204063
1391	0.203058
1392	0.202021
1393	0.200982
1394	0.199994
1395	0.199093
1396	0.198279
1397	0.197521
1398	0.196771
1399	0.195983
1400	0.195121
1401	0.194163
1402	0.193092
1403	0.191897
1404	0.190582
1405	0.189176
1406	0.187734
1407	0.186325
1408	0.185008
1409	0.183797
1410	0.182657
1411	0.181570
1412	0.180535
1413	0.179552
1414	0.178619
1415	0.177735
1416	0.176899
1417	0.176109
1418	0.175366
1419	0.174666
1420	0.174011
1421	0.173397
1422	0.172825
1423	0.172292
1424	0.171799
1425	0.171343
1426	0.170924
1427	0.170540
1428	0.170191
1429	0.169875
1430	0.169592
1431	0.169339
1432	0.169116
1433	0.168922
1434	0.168756
1435	0.168616
1436	0.168502
1437	0.168412
1438	0.168345
1439	0.168300
1440	0.168276
1441	0.168272
1442	0.168286
1443	0.168319
1444	0.168367
1445	0.168431
1446	0.168509
1447	0.168600
1448	0.168703
1449	0.168817
1450	0.168940
1451	0.169072
1452	0.169217
1453	0.169387
1454	0.169575
1455	0.169754
1456	0.169890
1457	0.169967
1458	0.169992
1459	0.169971
1460	0.169907
1461	0.169804
1462	0.169647
1463	0.169436
1464	0.169210
1465	0.169036
1466	0.168992
1467	0.169135
1468	0.169491
1469	0.170049
1470	0.170766
1471	0.171599
1472	0.172475
1473	0.173298
1474	0.173979
1475	0.174473
1476	0.174786
1477	0.174960
1478	0.175069
1479	0.175199
1480	0.175403
1481	0.175702
1482	0.176093
1483	0.176552
1484	0.177045
1485	0.177541
1486	0.178023
1487	0.178490
1488	0.178949
1489	0.179418
1490	0.179909
1491	0.180419
1492	0.180941
1493	0.181467
1494	0.181987
1495	0.182493
1496	0.182979
1497	0.183450
1498	0.183913
1499	0.184371
1500	0.184828
1501	0.185282
1502	0.185736
1503	0.186199
1504	0.186680
1505	0.187181
1506	0.187701
1507	0.188232
1508	0.188763
1509	0.189290
1510	0.189811
1511	0.190327
1512	0.190838
1513	0.191343
1514	0.191835
1515	0.192311
1516	0.192770
1517	0.193214
1518	0.193648
1519	0.194076
1520	0.194504
1521	0.194938
1522	0.195388
1523	0.195864
1524	0.196367
1525	0.196895
1526	0.197441
1527	0.197995
1528	0.198551
1529	0.199102
1530	0.199647
1531	0.200183
1532	0.200710
1533	0.201222
1534	0.201714
1535	0.202184
1536	0.202636
1537	0.203080
1538	0.203527
1539	0.203986
1540	0.204461
1541	0.204951
1542	0.205451
1543	0.205952
1544	0.206445
1545	0.206922
1546	0.207377
1547	0.207809
1548	0.208225
1549	0.208637
1550	0.209057
1551	0.209497
1552	0.209959
1553	0.210444
1554	0.210947
1555	0.211462
1556	0.211982
1557	0.212498
1558	0.212999
1559	0.213478
1560	0.213937
1561	0.214379
1562	0.214814
1563	0.215251
1564	0.215692
1565	0.216133
1566	0.216567
1567	0.216984
1568	0.217380
1569	0.217754
1570	0.218110
1571	0.218455
1572	0.218803
1573	0.219164
1574	0.219548
1575	0.219959
1576	0.220397
1577	0.220859
1578	0.221335
1579	0.221812
1580	0.222276
1581	0.222717
1582	0.223129
1583	0.223513
1584	0.223872
1585	0.224211
1586	0.224536
1587	0.224853
1588	0.225171
1589	0.225499
1590	0.225846
1591	0.226212
1592	0.226585
1593	0.226952
1594	0.227297
1595	0.227618
1596	0.227919
1597	0.228215
1598	0.228524
1599	0.228855
1600	0.229212
1601	0.229592
1602	0.229986
1603	0.230378
1604	0.230747
1605	0.231078
1606	0.231365
1607	0.231616
1608	0.231849
1609	0.232080
1610	0.232321
1611	0.232574
1612	0.232842
1613	0.233123
1614	0.233413
1615	0.233709
1616	0.234008
1617	0.234311
1618	0.234620
1619	0.234941
1620	0.235276
1621	0.235627
1622	0.235991
1623	0.236357
1624	0.236715
1625	0.237052
1626	0.237361
1627	0.237638
1628	0.237884
1629	0.238105
1630	0.238302
1631	0.238480
1632	0.238640
1633	0.238793
1634	0.238953
1635	0.239138
1636	0.239362
1637	0.239626
1638	0.239915
1639	0.240217
1640	0.240521
1641	0.240827
1642	0.241141
1643	0.241458
1644	0.241763
1645	0.242042
1646	0.242290
1647	0.242516
1648	0.242742
1649	0.242984
1650	0.243247
1651	0.243522
1652	0.243795
1653	0.244054
1654	0.244295
1655	0.244512
1656	0.244693
1657	0.244830
1658	0.244922
1659	0.244986
1660	0.245047
1661	0.245130
1662	0.245243
1663	0.245383
1664	0.245539
1665	0.245696
1666	0.245841
1667	0.245958
1668	0.246038
1669	0.246081
1670	0.246101
1671	0.246110
1672	0.246114
1673	0.246114
1674	0.246102
1675	0.246082
1676	0.246067
1677	0.246071
1678	0.246099
1679	0.246144
1680	0.246187
1681	0.246216
1682	0.246233
1683	0.246249
1684	0.246269
1685	0.246290
1686	0.246306
1687	0.246310
1688	0.246296
1689	0.246267
1690	0.246220
1691	0.246158
1692	0.246085
1693	0.246012
1694	0.245952
1695	0.245919
1696	0.245925
1697	0.245973
1698	0.246054
1699	0.246142
1700	0.246207
1701	0.246216
1702	0.246144
1703	0.245983
1704	0.245749
1705	0.245471
1706	0.245182
1707	0.244917
1708	0.244707
1709	0.244573
1710	0.244530
1711	0.244567
1712	0.244645
1713	0.244717
1714	0.244739
1715	0.244684
1716	0.244560
1717	0.244383
1718	0.244176
1719	0.243952
1720	0.243717
1721	0.243481
1722	0.243256
1723	0.243063
1724	0.242911
1725	0.242789
1726	0.242681
1727	0.242566
1728	0.242436
1729	0.242293
1730	0.242136
1731	0.241955
1732	0.241734
1733	0.241463
1734	0.241155
1735	0.240835
1736	0.240529
1737	0.240255
1738	0.240009
1739	0.239778
1740	0.239552
1741	0.239325
1742	0.239100
1743	0.238875
1744	0.238652
1745	0.238427
1746	0.238197
1747	0.237968
1748	0.237755
1749	0.237570
1750	0.237412
1751	0.237273
1752	0.237135
1753	0.236986
1754	0.236822
1755	0.236646
1756	0.236453
1757	0.236230
1758	0.235956
1759	0.235624
1760	0.235244
1761	0.234841
1762	0.234447
1763	0.234094
1764	0.233801
1765	0.233577
1766	0.233424
1767	0.233330
1768	0.233275
1769	0.233223
1770	0.233138
1771	0.232992
1772	0.232775
1773	0.232498
1774	0.232181
1775	0.231846
1776	0.231513
1777	0.231206
1778	0.230940
1779	0.230716
1780	0.230514
1781	0.230307
1782	0.230067
1783	0.229775
1784	0.229436
1785	0.229067
1786	0.228687
1787	0.228311
1788	0.227944
1789	0.227582
1790	0.227221
1791	0.226861
1792	0.226501
1793	0.226141
1794	0.225780
1795	0.225420
1796	0.225060
1797	0.224700
1798	0.224340
1799	0.223979
1800	0.223619
1801	0.223259
1802	0.222899
1803	0.222538
1804	0.222178
1805	0.221818
1806	0.221458
1807	0.221097
1808	0.220737
1809	0.220377
1810	0.220017
1811	0.219657
1812	0.219296
1813	0.218936
1814	0.218576
1815	0.218216
1816	0.217855
1817	0.217495
1818	0.217135
1819	0.216775
1820	0.216414
1821	0.216054
1822	0.215694
1823	0.215334
1824	0.214973
1825	0.214613
1826	0.214253
1827	0.213893
1828	0.213533
1829	0.213172
1830	0.212812
1831	0.212452
1832	0.212092
1833	0.211731
1834	0.211371
1835	0.211011
1836	0.210651
1837	0.210290
1838	0.209930
1839	0.209570
1840	0.209210
1841	0.208850
1842	0.208489
1843	0.208129
1844	0.207769
1845	0.207409
1846	0.207048
1847	0.206688
1848	0.206328
1849	0.205968
1850	0.205607
1851	0.205247
1852	0.204887
1853	0.204527
1854	0.204166
1855	0.203806
1856	0.203446
1857	0.203086
1858	0.202726
1859	0.202365
1860	0.202005
1861	0.201645
1862	0.201285
1863	0.200924
1864	0.200564
1865	0.200204
1866	0.199844
1867	0.199483
1868	0.199123
1869	0.198763
1870	0.198403
1871	0.198043
1872	0.197682
1873	0.197322
1874	0.196962
1875	0.196602
1876	0.196241
1877	0.195881
1878	0.195521
1879	0.195161
1880	0.194800
1881	0.194440
1882	0.194080
1883	0.193720
1884	0.193359
1885	0.192999
1886	0.192639
1887	0.192279
1888	0.191919
1889	0.191558
1890	0.191198
1891	0.190838
1892	0.190478
1893	0.190117
1894	0.189757
1895	0.189397
1896	0.189037
1897	0.188676
1898	0.188316
1899	0.187956
1900	0.187596
1901	0.187236
1902	0.186875
1903	0.186515
1904	0.186155
1905	0.185795
1906	0.185434
1907	0.185074
1908	0.184714
1909	0.184354
1910	0.183993
1911	0.183633
1912	0.183273
1913	0.182913
1914	0.182553
1915	0.182192
1916	0.181832
1917	0.181472
1918	0.181112
1919	0.180751
1920	0.180391
1921	0.180031
1922	0.179671
1923	0.179310
1924	0.178950
1925	0.178590
1926	0.178230
1927	0.177869
1928	0.177509
1929	0.177149
1930	0.176789
1931	0.176429
1932	0.176068
1933	0.175708
1934	0.175348
1935	0.174988
1936	0.174627
1937	0.174267
1938	0.173907
1939	0.173547
1940	0.173186
1941	0.172822
1942	0.172449
1943	0.172076
1944	0.171721
1945	0.171393
1946	0.171089
1947	0.170797
1948	0.170498
1949	0.170178
1950	0.169827
1951	0.169439
1952	0.169013
1953	0.168549
1954	0.168053
1955	0.167541
1956	0.167033
1957	0.166554
1958	0.166124
1959	0.165746
1960	0.165406
1961	0.165098
1962	0.164822
1963	0.164576
1964	0.164361
1965	0.164176
1966	0.164019
1967	0.163890
1968	0.163789
1969	0.163715
1970	0.163667
1971	0.163644
1972	0.163647
1973	0.163673
1974	0.163723
1975	0.163795
1976	0.163890
1977	0.164005
1978	0.164142
1979	0.164298
1980	0.164474
1981	0.164669
1982	0.164881
1983	0.165111
1984	0.165357
1985	0.165620
1986	0.165897
1987	0.166189
1988	0.166495
1989	0.166814
1990	0.167146
1991	0.167489
1992	0.167844
1993	0.168209
1994	0.168584
1995	0.168968
1996	0.169361
1997	0.169761
1998	0.170168
1999	0.170581
2000	0.171001
2001	0.171425
2002	0.171840
2003	0.172219
2004	0.172589
2005	0.173025
2006	0.173588
2007	0.174303
2008	0.175141
2009	0.175994
2010	0.176708
2011	0.177129
2012	0.177152
2013	0.176778
2014	0.176114
2015	0.175341
2016	0.174659
2017	0.174245
2018	0.174219
2019	0.174619
2020	0.175382
2021	0.176349
2022	0.177336
2023	0.178166
2024	0.178689
2025	0.178851
2026	0.178726
2027	0.178465
2028	0.178258
2029	0.178249
2030	0.178497
2031	0.178990
2032	0.179672
2033	0.180468
2034	0.181314
2035	0.182151
2036	0.182910
2037	0.183533
2038	0.183996
2039	0.184298
2040	0.184458
2041	0.184498
2042	0.184437
2043	0.184305
2044	0.184160
2045	0.184061
2046	0.184061
2047	0.184196
2048	0.184463
2049	0.184840
2050	0.185302
2051	0.185841
2052	0.186452
2053	0.187096
2054	0.187707
2055	0.188235
2056	0.188660
2057	0.188998
2058	0.189294
2059	0.189585
2060	0.189884
2061	0.190187
2062	0.190493
2063	0.190801
2064	0.191120
2065	0.191464
2066	0.191833
2067	0.192204
2068	0.192564
2069	0.192913
2070	0.193256
2071	0.193593
2072	0.193927
2073	0.194257
2074	0.194583
2075	0.194905
2076	0.195225
2077	0.195541
2078	0.195854
2079	0.196163
2080	0.196471
2081	0.196775
2082	0.197077
2083	0.197376
2084	0.197673
2085	0.197968
2086	0.198261
2087	0.198551
2088	0.198839
2089	0.199126
2090	0.199411
2091	0.199694
2092	0.199975
2093	0.200255
2094	0.200533
2095	0.200810
2096	0.201085
2097	0.201359
2098	0.201632
2099	0.201903
2100	0.202173
2101	0.202442
2102	0.202710
2103	0.202976
2104	0.203241
2105	0.203506
2106	0.203769
2107	0.204031
2108	0.204291
2109	0.204551
2110	0.204810
2111	0.205067
2112	0.205323
2113	0.205578
2114	0.205832
2115	0.206085
2116	0.206336
2117	0.206586
2118	0.206835
2119	0.207082
2120	0.207328
2121	0.207572
2122	0.207814
2123	0.208055
2124	0.208295
2125	0.208532
2126	0.208768
2127	0.209002
2128	0.209233
2129	0.209463
2130	0.209690
2131	0.209915
2132	0.210137
2133	0.210357
2134	0.210575
2135	0.210789
2136	0.211001
2137	0.211209
2138	0.211414
2139	0.211616
2140	0.211815
2141	0.212010
2142	0.212201
2143	0.212389
2144	0.212572
2145	0.212751
2146	0.212925
2147	0.213095
2148	0.213261
2149	0.213421
2150	0.213576
2151	0.213726
2152	0.213895
2153	0.214128
2154	0.214377
2155	0.214542
2156	0.214534
2157	0.214317
2158	0.213913
2159	0.213383
2160	0.212796
2161	0.212217
2162	0.211696
2163	0.211289
2164	0.211049
2165	0.211010
2166	0.211166
2167	0.211454
2168	0.211770
2169	0.212012
2170	0.212145
2171	0.212222
2172	0.212273
2173	0.212298
2174	0.212300
2175	0.212282
2176	0.212245
2177	0.212191
2178	0.212121
2179	0.212038
2180	0.211943
