1607	0.103936
1608	0.104355
1609	0.104755
1610	0.105127
1611	0.105468
1612	0.105784
1613	0.106092
1614	0.106416
1615	0.106769
1616	0.107150
1617	0.107546
1618	0.107945
1619	0.108334
1620	0.108706
1621	0.109057
1622	0.109381
1623	0.109672
1624	0.109925
1625	0.110148
1626	0.110359
1627	0.110575
1628	0.110810
1629	0.111068
1630	0.111345
1631	0.111636
1632	0.111941
1633	0.112249
1634	0.112546
1635	0.112814
1636	0.113038
1637	0.113218
1638	0.113367
1639	0.113506
1640	0.113656
1641	0.113827
1642	0.114023
1643	0.114242
1644	0.114482
1645	0.114726
1646	0.114951
1647	0.115136
1648	0.115269
1649	0.115357
1650	0.115429
1651	0.115506
1652	0.115594
1653	0.115679
1654	0.115739
1655	0.115757
1656	0.115735
1657	0.115681
1658	0.115605
1659	0.115515
1660	0.115412
1661	0.115306
1662	0.115209
1663	0.115128
1664	0.115061
1665	0.115003
1666	0.114943
1667	0.114876
1668	0.114808
1669	0.114743
1670	0.114684
1671	0.114638
1672	0.114603
1673	0.114573
1674	0.114537
1675	0.114481
1676	0.114390
1677	0.114257
1678	0.114087
1679	0.113892
1680	0.113683
1681	0.113468
1682	0.113249
1683	0.113029
1684	0.112813
1685	0.112604
1686	0.112390
1687	0.112149
1688	0.111857
1689	0.111505
1690	0.111097
1691	0.110654
1692	0.110198
1693	0.109743
1694	0.109299
1695	0.108880
1696	0.108494
1697	0.108142
1698	0.107810
1699	0.107477
1700	0.107129
1701	0.106765
1702	0.106403
1703	0.106062
1704	0.105735
1705	0.105403
1706	0.105034
1707	0.104603
1708	0.104109
1709	0.103571
1710	0.103008
1711	0.102442
1712	0.101898
1713	0.101403
1714	0.100981
1715	0.100647
1716	0.100390
1717	0.100187
1718	0.100007
1719	0.099830
1720	0.099652
1721	0.099471
1722	0.099284
1723	0.099089
1724	0.098884
1725	0.098666
1726	0.098434
1727	0.098190
1728	0.097933
1729	0.097674
1730	0.097436
1731	0.097247
1732	0.097125
1733	0.097079
1734	0.097099
1735	0.097160
1736	0.097227
1737	0.097265
1738	0.097248
1739	0.097151
1740	0.096957
1741	0.096663
1742	0.096278
1743	0.095830
1744	0.095364
1745	0.094925
1746	0.094551
1747	0.094263
1748	0.094072
1749	0.093962
1750	0.093900
1751	0.093847
1752	0.093763
1753	0.093620
1754	0.093402
1755	0.093112
1756	0.092767
1757	0.092399
1758	0.092051
1759	0.091755
1760	0.091520
1761	0.091337
1762	0.091187
1763	0.091053
1764	0.090924
1765	0.090787
1766	0.090621
1767	0.090414
1768	0.090166
1769	0.089899
1770	0.089648
1771	0.089422
1772	0.089208
1773	0.088992
1774	0.088770
1775	0.088548
1776	0.088341
1777	0.088153
1778	0.087974
1779	0.087785
1780	0.087567
1781	0.087320
1782	0.087059
1783	0.086793
1784	0.086513
1785	0.086209
1786	0.085871
1787	0.085510
1788	0.085153
1789	0.084811
1790	0.084472
1791	0.084134
1792	0.083796
1793	0.083458
1794	0.083120
1795	0.082782
1796	0.082444
1797	0.082105
1798	0.081767
1799	0.081429
1800	0.081091
1801	0.080753
1802	0.080415
1803	0.080077
1804	0.079738
1805	0.079400
1806	0.079062
1807	0.078724
1808	0.078386
1809	0.078048
1810	0.077710
1811	0.077371
1812	0.077033
1813	0.076695
1814	0.076357
1815	0.076019
1816	0.075681
1817	0.075343
1818	0.075004
1819	0.074666
1820	0.074328
1821	0.073990
1822	0.073652
1823	0.073314
1824	0.072976
1825	0.072637
1826	0.072299
1827	0.071961
1828	0.071623
1829	0.071285
1830	0.070947
1831	0.070609
1832	0.070270
1833	0.069932
1834	0.069594
1835	0.069256
1836	0.068918
1837	0.068580
1838	0.068242
1839	0.067903
1840	0.067565
1841	0.067227
1842	0.066889
1843	0.066551
1844	0.066213
1845	0.065875
1846	0.065536
1847	0.065198
1848	0.064860
1849	0.064522
1850	0.064184
1851	0.063846
1852	0.063508
1853	0.063169
1854	0.062831
1855	0.062493
1856	0.062155
1857	0.061817
1858	0.061479
1859	0.061141
1860	0.060802
1861	0.060464
1862	0.060126
1863	0.059788
1864	0.059450
1865	0.059112
1866	0.058774
1867	0.058435
1868	0.058097
1869	0.057759
1870	0.057421
1871	0.057083
1872	0.056745
1873	0.056407
1874	0.056068
1875	0.055730
1876	0.055392
1877	0.055054
1878	0.054716
1879	0.054378
1880	0.054040
1881	0.053701
1882	0.053363
1883	0.053025
1884	0.052687
1885	0.052349
1886	0.052011
1887	0.051673
1888	0.051334
1889	0.050996
1890	0.050658
1891	0.050320
1892	0.049982
1893	0.049644
1894	0.049306
1895	0.048967
1896	0.048629
1897	0.048291
1898	0.047953
1899	0.047615
1900	0.047277
1901	0.046939
1902	0.046600
1903	0.046262
1904	0.045924
1905	0.045586
1906	0.045248
1907	0.044910
1908	0.044572
1909	0.044233
1910	0.043895
1911	0.043557
1912	0.043219
1913	0.042881
1914	0.042543
1915	0.042205
1916	0.041866
1917	0.041528
1918	0.041190
1919	0.040852
1920	0.040514
1921	0.040176
1922	0.039837
1923	0.039499
1924	0.039161
1925	0.038823
1926	0.038485
1927	0.038147
1928	0.037809
1929	0.037470
1930	0.037132
1931	0.036794
1932	0.036456
1933	0.036118
1934	0.035780
1935	0.035442
1936	0.035103
1937	0.034765
1938	0.034427
1939	0.034089
1940	0.033751
1941	0.033413
1942	0.033077
1943	0.032743
1944	0.032409
1945	0.032070
1946	0.031725
1947	0.031372
1948	0.031010
1949	0.030640
1950	0.030265
1951	0.029887
1952	0.029511
1953	0.029141
1954	0.028782
1955	0.028438
1956	0.028111
1957	0.027802
1958	0.027509
1959	0.027232
1960	0.026970
1961	0.026724
1962	0.026495
1963	0.026281
1964	0.026084
1965	0.025904
1966	0.025740
1967	0.025594
1968	0.025466
1969	0.025355
1970	0.025262
1971	0.025187
1972	0.025130
1973	0.025092
1974	0.025073
1975	0.025073
1976	0.025092
1977	0.025131
1978	0.025190
1979	0.025268
1980	0.025367
1981	0.025486
1982	0.025626
1983	0.025787
1984	0.025968
1985	0.026172
1986	0.026396
1987	0.026643
1988	0.026912
1989	0.027203
1990	0.027516
1991	0.027852
1992	0.028212
1993	0.028594
1994	0.029000
1995	0.029429
1996	0.029883
1997	0.030360
1998	0.030862
1999	0.031388
2000	0.031939
2001	0.032516
2002	0.033147
2003	0.033899
2004	0.034748
2005	0.035569
2006	0.036184
2007	0.036468
2008	0.036405
2009	0.036075
2010	0.035608
2011	0.035143
2012	0.034787
2013	0.034605
2014	0.034621
2015	0.034823
2016	0.035161
2017	0.035520
2018	0.035729
2019	0.035619
2020	0.035127
2021	0.034359
2022	0.033504
2023	0.032756
2024	0.032227
2025	0.031948
2026	0.031875
2027	0.031917
2028	0.031985
2029	0.032048
2030	0.032116
2031	0.032213
2032	0.032349
2033	0.032506
2034	0.032659
2035	0.032779
2036	0.032835
2037	0.032801
2038	0.032658
2039	0.032426
2040	0.032184
2041	0.032044
2042	0.032103
2043	0.032403
2044	0.032887
2045	0.033426
2046	0.033851
2047	0.034010
2048	0.033829
2049	0.033330
2050	0.032631
2051	0.031900
2052	0.031316
2053	0.031023
2054	0.031109
2055	0.031577
2056	0.032337
2057	0.033245
2058	0.034145
2059	0.034893
2060	0.035415
2061	0.035704
2062	0.035802
2063	0.035782
2064	0.035709
2065	0.035614
2066	0.035515
2067	0.035425
2068	0.035353
2069	0.035315
2070	0.035307
2071	0.035318
2072	0.035342
2073	0.035380
2074	0.035431
2075	0.035493
2076	0.035565
2077	0.035648
2078	0.035740
2079	0.035840
2080	0.035948
2081	0.036062
2082	0.036183
2083	0.036310
2084	0.036442
2085	0.036578
2086	0.036718
2087	0.036861
2088	0.037007
2089	0.037156
2090	0.037306
2091	0.037457
2092	0.037609
2093	0.037762
2094	0.037915
2095	0.038068
2096	0.038220
2097	0.038371
2098	0.038521
2099	0.038670
2100	0.038817
2101	0.038961
2102	0.039104
2103	0.039245
2104	0.039383
2105	0.039519
2106	0.039652
2107	0.039782
2108	0.039910
2109	0.040034
2110	0.040156
2111	0.040276
2112	0.040392
2113	0.040506
2114	0.040618
2115	0.040727
2116	0.040834
2117	0.040938
2118	0.041041
2119	0.041142
2120	0.041242
2121	0.041341
2122	0.041438
2123	0.041536
2124	0.041633
2125	0.041730
2126	0.041827
2127	0.041926
2128	0.042026
2129	0.042128
2130	0.042232
2131	0.042339
2132	0.042449
2133	0.042563
2134	0.042682
2135	0.042805
2136	0.042935
2137	0.043071
2138	0.043214
2139	0.043364
2140	0.043524
2141	0.043692
2142	0.043870
2143	0.044059
2144	0.044260
2145	0.044473
2146	0.044700
2147	0.044940
2148	0.045196
2149	0.045468
2150	0.045757
2151	0.046064
2152	0.046401
2153	0.046793
2154	0.047234
2155	0.047687
2156	0.048100
2157	0.048427
2158	0.048639
2159	0.048726
2160	0.048691
2161	0.048548
2162	0.048316
2163	0.048026
2164	0.047721
2165	0.047445
2166	0.047235
2167	0.047103
2168	0.047033
2169	0.046992
2170	0.046956
2171	0.046933
2172	0.046929
2173	0.046943
2174	0.046973
2175	0.047020
2176	0.047082
2177	0.047158
2178	0.047247
2179	0.047349
2180	0.047462
