583	0.071758
584	0.071561
585	0.071386
586	0.071233
587	0.071101
588	0.070988
589	0.070889
590	0.070806
591	0.070742
592	0.070702
593	0.070692
594	0.070712
595	0.070756
596	0.070815
597	0.070879
598	0.070940
599	0.070993
600	0.071027
601	0.071032
602	0.071002
603	0.070935
604	0.070829
605	0.070689
606	0.070522
607	0.070333
608	0.070127
609	0.069904
610	0.069667
611	0.069419
612	0.069170
613	0.068926
614	0.068693
615	0.068475
616	0.068273
617	0.068092
618	0.067933
619	0.067798
620	0.067690
621	0.067610
622	0.067556
623	0.067525
624	0.067518
625	0.067532
626	0.067567
627	0.067616
628	0.067672
629	0.067725
630	0.067770
631	0.067800
632	0.067809
633	0.067793
634	0.067746
635	0.067665
636	0.067547
637	0.067393
638	0.067208
639	0.066994
640	0.066752
641	0.066486
642	0.066199
643	0.065898
644	0.065594
645	0.065298
646	0.065017
647	0.064758
648	0.064528
649	0.064330
650	0.064163
651	0.064025
652	0.063905
653	0.063791
654	0.063672
655	0.063539
656	0.063386
657	0.063208
658	0.063005
659	0.062777
660	0.062526
661	0.062261
662	0.061992
663	0.061731
664	0.061484
665	0.061258
666	0.061059
667	0.060893
668	0.060761
669	0.060662
670	0.060594
671	0.060556
672	0.060543
673	0.060554
674	0.060588
675	0.060645
676	0.060725
677	0.060832
678	0.060972
679	0.061151
680	0.061381
681	0.061676
682	0.062048
683	0.062510
684	0.063078
685	0.063766
686	0.064585
687	0.065551
688	0.066679
689	0.067985
690	0.069483
691	0.071187
692	0.073103
693	0.075238
694	0.077594
695	0.080168
696	0.082951
697	0.085921
698	0.089055
699	0.092325
700	0.095705
701	0.099168
702	0.102689
703	0.106248
704	0.109830
705	0.113426
706	0.117033
707	0.120656
708	0.124301
709	0.127976
710	0.131678
711	0.135409
712	0.139173
713	0.142981
714	0.146846
715	0.150773
716	0.154751
717	0.158759
718	0.162781
719	0.166803
720	0.170810
721	0.174783
722	0.178702
723	0.182549
724	0.186311
725	0.189984
726	0.193575
727	0.197085
728	0.200503
729	0.203810
730	0.206984
731	0.210015
732	0.212905
733	0.215661
734	0.218285
735	0.220774
736	0.223130
737	0.225360
738	0.227468
739	0.229457
740	0.231326
741	0.233074
742	0.234699
743	0.236203
744	0.237593
745	0.238880
746	0.240074
747	0.241180
748	0.242199
749	0.243132
750	0.243993
751	0.244815
752	0.245610
753	0.246356
754	0.247022
755	0.247609
756	0.248131
757	0.248603
758	0.249032
759	0.249426
760	0.249786
761	0.250120
762	0.250437
763	0.250752
764	0.251072
765	0.251394
766	0.251695
767	0.251949
768	0.252149
769	0.252323
770	0.252498
771	0.252670
772	0.252830
773	0.252987
774	0.253153
775	0.253326
776	0.253503
777	0.253683
778	0.253866
779	0.254051
780	0.254235
781	0.254416
782	0.254592
783	0.254768
784	0.254942
785	0.255115
786	0.255285
787	0.255456
788	0.255625
789	0.255792
790	0.255958
791	0.256130
792	0.256308
793	0.256491
794	0.256676
795	0.256860
796	0.257039
797	0.257212
798	0.257379
799	0.257539
800	0.257694
801	0.257846
802	0.257995
803	0.258139
804	0.258286
805	0.258439
806	0.258598
807	0.258753
808	0.258890
809	0.259003
810	0.259088
811	0.259153
812	0.259211
813	0.259285
814	0.259400
815	0.259552
816	0.259717
817	0.259881
818	0.260049
819	0.260234
820	0.260431
821	0.260623
822	0.260789
823	0.260921
824	0.261028
825	0.261127
826	0.261231
827	0.261346
828	0.261471
829	0.261598
830	0.261716
831	0.261832
832	0.261965
833	0.262117
834	0.262270
835	0.262409
836	0.262533
837	0.262647
838	0.262761
839	0.262881
840	0.263009
841	0.263146
842	0.263290
843	0.263434
844	0.263571
845	0.263701
846	0.263824
847	0.263930
848	0.264011
849	0.264077
850	0.264147
851	0.264238
852	0.264354
853	0.264491
854	0.264637
855	0.264785
856	0.264938
857	0.265100
858	0.265262
859	0.265406
860	0.265507
861	0.265564
862	0.265601
863	0.265655
864	0.265747
865	0.265878
866	0.266030
867	0.266193
868	0.266362
869	0.266538
870	0.266713
871	0.266873
872	0.267003
873	0.267092
874	0.267147
875	0.267190
876	0.267246
877	0.267328
878	0.267426
879	0.267529
880	0.267627
881	0.267712
882	0.267784
883	0.267857
884	0.267941
885	0.268038
886	0.268149
887	0.268269
888	0.268394
889	0.268505
890	0.268577
891	0.268594
892	0.268552
893	0.268461
894	0.268337
895	0.268209
896	0.268118
897	0.268118
898	0.268245
899	0.268494
900	0.268815
901	0.269136
902	0.269383
903	0.269520
904	0.269557
905	0.269530
906	0.269473
907	0.269393
908	0.269299
909	0.269223
910	0.269204
911	0.269274
912	0.269429
913	0.269632
914	0.269834
915	0.270012
916	0.270163
917	0.270299
918	0.270423
919	0.270521
920	0.270565
921	0.270531
922	0.270416
923	0.270241
924	0.270031
925	0.269799
926	0.269557
927	0.269314
928	0.269070
929	0.268823
930	0.268570
931	0.268312
932	0.268048
933	0.267780
934	0.267508
935	0.267232
936	0.266954
937	0.266673
938	0.266391
939	0.266108
940	0.265825
941	0.265543
942	0.265261
943	0.264981
944	0.264703
945	0.264428
946	0.264156
947	0.263889
948	0.263626
949	0.263368
950	0.263117
951	0.262871
952	0.262634
953	0.262403
954	0.262182
955	0.261969
956	0.261766
957	0.261573
958	0.261391
959	0.261220
960	0.261062
961	0.260916
962	0.260783
963	0.260665
964	0.260561
965	0.260472
966	0.260399
967	0.260343
968	0.260303
969	0.260281
970	0.260278
971	0.260293
972	0.260328
973	0.260383
974	0.260459
975	0.260556
976	0.260675
977	0.260816
978	0.260981
979	0.261170
980	0.261383
981	0.261621
982	0.261886
983	0.262179
984	0.262503
985	0.262856
986	0.263234
987	0.263634
988	0.264050
989	0.264479
990	0.264915
991	0.265358
992	0.265804
993	0.266251
994	0.266701
995	0.267155
996	0.267615
997	0.268082
998	0.268557
999	0.269037
1000	0.269520
1001	0.270005
1002	0.270493
1003	0.270982
1004	0.271472
1005	0.271962
1006	0.272452
1007	0.272941
1008	0.273428
1009	0.273914
1010	0.274396
1011	0.274876
1012	0.275352
1013	0.275824
1014	0.276292
1015	0.276755
1016	0.277212
1017	0.277664
1018	0.278109
1019	0.278549
1020	0.278981
1021	0.279407
1022	0.279825
1023	0.280235
1024	0.280638
1025	0.281032
1026	0.281419
1027	0.281796
1028	0.282165
1029	0.282526
1030	0.282877
1031	0.283219
1032	0.283554
1033	0.283879
1034	0.284194
1035	0.284496
1036	0.284787
1037	0.285065
1038	0.285332
1039	0.285590
1040	0.285839
1041	0.286081
1042	0.286317
1043	0.286547
1044	0.286774
1045	0.286997
1046	0.287214
1047	0.287426
1048	0.287629
1049	0.287823
1050	0.288010
1051	0.288189
1052	0.288361
1053	0.288525
1054	0.288681
1055	0.288830
1056	0.288972
1057	0.289106
1058	0.289232
1059	0.289351
1060	0.289462
1061	0.289566
1062	0.289662
1063	0.289750
1064	0.289831
1065	0.289905
1066	0.289971
1067	0.290029
1068	0.290080
1069	0.290123
1070	0.290159
1071	0.290187
1072	0.290207
1073	0.290220
1074	0.290225
1075	0.290223
1076	0.290213
1077	0.290196
1078	0.290171
1079	0.290138
1080	0.290098
1081	0.290050
1082	0.289995
1083	0.289932
1084	0.289862
1085	0.289784
1086	0.289698
1087	0.289605
1088	0.289504
1089	0.289395
1090	0.289279
1091	0.289155
1092	0.289024
1093	0.288883
1094	0.288735
1095	0.288583
1096	0.288425
1097	0.288252
1098	0.288064
1099	0.287870
1100	0.287687
1101	0.287532
1102	0.287407
1103	0.287299
1104	0.287179
1105	0.287019
1106	0.286797
1107	0.286506
1108	0.286144
1109	0.285713
1110	0.285215
1111	0.284660
1112	0.284078
1113	0.283506
1114	0.282974
1115	0.282502
1116	0.282104
1117	0.281795
1118	0.281583
1119	0.281473
1120	0.281451
1121	0.281483
1122	0.281531
1123	0.281559
1124	0.281542
1125	0.281462
1126	0.281314
1127	0.281100
1128	0.280830
1129	0.280522
1130	0.280194
1131	0.279848
1132	0.279456
1133	0.278964
1134	0.278315
1135	0.277466
1136	0.276406
1137	0.275169
1138	0.273817
1139	0.272413
1140	0.271013
1141	0.269660
1142	0.268379
1143	0.267183
1144	0.266077
1145	0.265053
1146	0.264095
1147	0.263182
1148	0.262302
1149	0.261453
1150	0.260647
1151	0.259904
1152	0.259246
1153	0.258678
1154	0.258192
1155	0.257774
1156	0.257425
1157	0.257147
1158	0.256943
1159	0.256810
1160	0.256734
1161	0.256690
1162	0.256650
1163	0.256600
1164	0.256531
1165	0.256442
1166	0.256339
1167	0.256228
1168	0.256118
1169	0.256016
1170	0.255931
1171	0.255865
1172	0.255814
1173	0.255770
1174	0.255728
1175	0.255685
1176	0.255639
1177	0.255596
1178	0.255560
1179	0.255535
1180	0.255524
1181	0.255529
1182	0.255545
1183	0.255559
1184	0.255562
1185	0.255547
1186	0.255514
1187	0.255464
1188	0.255399
1189	0.255323
1190	0.255244
1191	0.255175
1192	0.255132
1193	0.255118
1194	0.255132
1195	0.255169
1196	0.255228
1197	0.255308
1198	0.255410
1199	0.255534
1200	0.255675
1201	0.255825
1202	0.255975
1203	0.256120
1204	0.256254
1205	0.256370
1206	0.256467
1207	0.256549
1208	0.256630
1209	0.256725
1210	0.256848
1211	0.257003
1212	0.257189
1213	0.257399
1214	0.257627
1215	0.257861
1216	0.258094
1217	0.258317
1218	0.258527
1219	0.258725
1220	0.258913
1221	0.259097
1222	0.259278
1223	0.259458
1224	0.259639
1225	0.259826
1226	0.260021
1227	0.260229
1228	0.260446
1229	0.260671
1230	0.260897
1231	0.261122
1232	0.261341
1233	0.261553
1234	0.261757
1235	0.261954
1236	0.262149
1237	0.262347
1238	0.262553
1239	0.262768
1240	0.262986
1241	0.263198
1242	0.263394
1243	0.263571
1244	0.263730
1245	0.263878
1246	0.264022
1247	0.264170
1248	0.264327
1249	0.264495
1250	0.264668
1251	0.264838
1252	0.264997
1253	0.265138
1254	0.265256
1255	0.265348
1256	0.265412
1257	0.265446
1258	0.265458
1259	0.265463
1260	0.265474
1261	0.265501
1262	0.265551
1263	0.265627
1264	0.265730
1265	0.265866
1266	0.266040
1267	0.266246
1268	0.266469
1269	0.266688
1270	0.266886
1271	0.267052
1272	0.267185
1273	0.267283
1274	0.267343
1275	0.267365
1276	0.267360
1277	0.267342
1278	0.267325
1279	0.267311
1280	0.267292
1281	0.267250
1282	0.267170
1283	0.267045
1284	0.266867
1285	0.266635
1286	0.266346
1287	0.266001
1288	0.265613
1289	0.265201
1290	0.264783
1291	0.264365
1292	0.263942
1293	0.263501
1294	0.263035
1295	0.262550
1296	0.262053
1297	0.261548
1298	0.261029
1299	0.260478
1300	0.259884
1301	0.259246
1302	0.258575
1303	0.257890
1304	0.257206
1305	0.256532
1306	0.255861
1307	0.255189
1308	0.254510
1309	0.253821
1310	0.253114
1311	0.252377
1312	0.251597
1313	0.250770
1314	0.249905
1315	0.249021
1316	0.248140
1317	0.247276
1318	0.246432
1319	0.245598
1320	0.244764
1321	0.243918
1322	0.243056
1323	0.242183
1324	0.241301
1325	0.240410
1326	0.239508
1327	0.238597
1328	0.237676
1329	0.236745
1330	0.235803
1331	0.234850
1332	0.233887
1333	0.232912
1334	0.231927
1335	0.230930
1336	0.229921
1337	0.228900
1338	0.227867
1339	0.226822
1340	0.225764
1341	0.224694
1342	0.223611
1343	0.222515
1344	0.221405
1345	0.220282
1346	0.219145
1347	0.217994
1348	0.216829
1349	0.215650
1350	0.214456
1351	0.213248
1352	0.212024
1353	0.210786
1354	0.209532
1355	0.208262
1356	0.206977
1357	0.205675
1358	0.204358
1359	0.203024
1360	0.201674
1361	0.200306
1362	0.198922
1363	0.197521
1364	0.196102
1365	0.194660
1366	0.193182
1367	0.191674
1368	0.190157
1369	0.188657
1370	0.187192
1371	0.185771
1372	0.184397
1373	0.183063
1374	0.181764
1375	0.180489
1376	0.179227
1377	0.177959
1378	0.176671
1379	0.175349
1380	0.173996
1381	0.172625
1382	0.171254
1383	0.169896
1384	0.168542
1385	0.167188
1386	0.165834
1387	0.164480
1388	0.163126
1389	0.161772
1390	0.160418
1391	0.159053
1392	0.157659
1393	0.156261
1394	0.154906
1395	0.153629
1396	0.152433
1397	0.151295
1398	0.150174
1399	0.149031
1400	0.147833
1401	0.146557
1402	0.145184
1403	0.143698
1404	0.142098
1405	0.140403
1406	0.138658
1407	0.136921
1408	0.135245
1409	0.133645
1410	0.132093
1411	0.130577
1412	0.129095
1413	0.127649
1414	0.126239
1415	0.124866
1416	0.123530
1417	0.122231
1418	0.120970
1419	0.119747
1420	0.118562
1421	0.117416
1422	0.116310
1423	0.115243
1424	0.114217
1425	0.113230
1426	0.112285
1427	0.111381
1428	0.110519
1429	0.109699
1430	0.108921
1431	0.108186
1432	0.107495
1433	0.106847
1434	0.106243
1435	0.105683
1436	0.105169
1437	0.104700
1438	0.104276
1439	0.103898
1440	0.103567
1441	0.103283
1442	0.103046
1443	0.102856
1444	0.102715
1445	0.102622
1446	0.102578
1447	0.102583
1448	0.102638
1449	0.102742
1450	0.102898
1451	0.103103
1452	0.103378
1453	0.103753
1454	0.104210
1455	0.104686
1456	0.105118
1457	0.105459
1458	0.105688
1459	0.105804
1460	0.105819
1461	0.105749
1462	0.105608
1463	0.105435
1464	0.105285
1465	0.105212
1466	0.105253
1467	0.105410
1468	0.105650
1469	0.105928
1470	0.106221
1471	0.106554
1472	0.106932
1473	0.107337
1474	0.107759
1475	0.108189
1476	0.108623
1477	0.109062
1478	0.109515
1479	0.109993
1480	0.110502
1481	0.111050
1482	0.111636
1483	0.112248
1484	0.112867
1485	0.113472
1486	0.114051
1487	0.114595
1488	0.115103
1489	0.115579
1490	0.116032
1491	0.116476
1492	0.116923
1493	0.117384
1494	0.117857
1495	0.118336
1496	0.118817
1497	0.119299
1498	0.119791
1499	0.120308
1500	0.120854
1501	0.121428
1502	0.122028
1503	0.122642
1504	0.123257
1505	0.123861
1506	0.124442
1507	0.124993
1508	0.125518
1509	0.126030
1510	0.126550
1511	0.127095
1512	0.127675
1513	0.128290
1514	0.128934
1515	0.129601
1516	0.130287
1517	0.130990
1518	0.131705
1519	0.132423
1520	0.133132
1521	0.133818
1522	0.134474
1523	0.135097
1524	0.135686
1525	0.136241
1526	0.136765
1527	0.137269
1528	0.137767
1529	0.138278
1530	0.138816
1531	0.139385
1532	0.139974
1533	0.140570
1534	0.141158
1535	0.141735
1536	0.142308
1537	0.142887
1538	0.143480
1539	0.144090
1540	0.144713
1541	0.145343
1542	0.145974
1543	0.146605
1544	0.147232
1545	0.147854
1546	0.148472
1547	0.149086
1548	0.149699
1549	0.150315
1550	0.150936
1551	0.151560
1552	0.152177
1553	0.152774
1554	0.153335
1555	0.153854
1556	0.154335
1557	0.154791
1558	0.155240
1559	0.155698
1560	0.156175
1561	0.156670
1562	0.157182
1563	0.157707
1564	0.158244
1565	0.158791
1566	0.159345
1567	0.159903
1568	0.160458
1569	0.161000
1570	0.161527
1571	0.162040
1572	0.162544
1573	0.163049
1574	0.163554
1575	0.164057
1576	0.164551
1577	0.165037
1578	0.165522
1579	0.166012
1580	0.166510
1581	0.167003
1582	0.167477
1583	0.167920
1584	0.168338
1585	0.168749
1586	0.169167
1587	0.169592
1588	0.170019
1589	0.170434
1590	0.170838
1591	0.171238
1592	0.171647
1593	0.172065
1594	0.172487
1595	0.172903
1596	0.173308
1597	0.173706
1598	0.174101
1599	0.174492
1600	0.174869
1601	0.175226
1602	0.175558
1603	0.175873
1604	0.176184
1605	0.176505
1606	0.176852
1607	0.177238
1608	0.177670
1609	0.178142
1610	0.178633
1611	0.179112
1612	0.179551
1613	0.179932
1614	0.180249
1615	0.180512
1616	0.180734
1617	0.180942
1618	0.181162
1619	0.181412
1620	0.181701
1621	0.182020
1622	0.182352
1623	0.182674
1624	0.182973
1625	0.183248
1626	0.183513
1627	0.183792
1628	0.184110
1629	0.184486
1630	0.184924
1631	0.185407
1632	0.185902
1633	0.186371
1634	0.186780
1635	0.187117
1636	0.187396
1637	0.187638
1638	0.187873
1639	0.188119
1640	0.188384
1641	0.188665
1642	0.188953
1643	0.189233
1644	0.189488
1645	0.189710
1646	0.189900
1647	0.190069
1648	0.190236
1649	0.190425
1650	0.190656
1651	0.190935
1652	0.191250
1653	0.191573
1654	0.191869
1655	0.192108
1656	0.192284
1657	0.192411
1658	0.192510
1659	0.192599
1660	0.192684
1661	0.192764
1662	0.192846
1663	0.192933
1664	0.193033
1665	0.193142
1666	0.193241
1667	0.193316
1668	0.193366
1669	0.193400
1670	0.193434
1671	0.193483
1672	0.193543
1673	0.193597
1674	0.193629
1675	0.193633
1676	0.193614
1677	0.193579
1678	0.193535
1679	0.193488
1680	0.193442
1681	0.193407
1682	0.193392
1683	0.193403
1684	0.193432
1685	0.193463
1686	0.193473
1687	0.193438
1688	0.193347
1689	0.193202
1690	0.193022
1691	0.192835
1692	0.192666
1693	0.192537
1694	0.192453
1695	0.192406
1696	0.192385
1697	0.192372
1698	0.192352
1699	0.192311
1700	0.192240
1701	0.192128
1702	0.191977
1703	0.191797
1704	0.191597
1705	0.191389
1706	0.191178
1707	0.190963
1708	0.190747
1709	0.190539
1710	0.190357
1711	0.190213
1712	0.190105
1713	0.190021
1714	0.189938
1715	0.189832
1716	0.189689
1717	0.189502
1718	0.189269
1719	0.188995
1720	0.188696
1721	0.188389
1722	0.188091
1723	0.187820
1724	0.187594
1725	0.187409
1726	0.187253
1727	0.187097
1728	0.186903
1729	0.186646
1730	0.186316
1731	0.185928
1732	0.185511
1733	0.185084
1734	0.184660
1735	0.184251
1736	0.183873
1737	0.183553
1738	0.183312
1739	0.183144
1740	0.183012
1741	0.182866
1742	0.182667
1743	0.182402
1744	0.182082
1745	0.181720
1746	0.181318
1747	0.180880
1748	0.180417
1749	0.179948
1750	0.179507
1751	0.179116
1752	0.178780
1753	0.178483
1754	0.178192
1755	0.177880
1756	0.177529
1757	0.177138
1758	0.176725
1759	0.176312
1760	0.175915
1761	0.175523
1762	0.175115
1763	0.174688
1764	0.174259
1765	0.173864
1766	0.173537
1767	0.173285
1768	0.173088
1769	0.172930
1770	0.172814
1771	0.172733
1772	0.172652
1773	0.172527
1774	0.172305
1775	0.171953
1776	0.171478
1777	0.170922
1778	0.170345
1779	0.169782
1780	0.169244
1781	0.168735
1782	0.168256
1783	0.167803
1784	0.167377
1785	0.166968
1786	0.166553
1787	0.166123
1788	0.165687
1789	0.165252
1790	0.164818
1791	0.164384
1792	0.163950
1793	0.163516
1794	0.163083
1795	0.162649
1796	0.162215
1797	0.161781
1798	0.161347
1799	0.160913
1800	0.160480
1801	0.160046
1802	0.159612
1803	0.159178
1804	0.158744
1805	0.158311
1806	0.157877
1807	0.157443
1808	0.157009
1809	0.156575
1810	0.156141
1811	0.155708
1812	0.155274
1813	0.154840
1814	0.154406
1815	0.153972
1816	0.153538
1817	0.153105
1818	0.152671
1819	0.152237
1820	0.151803
1821	0.151369
1822	0.150936
1823	0.150502
1824	0.150068
1825	0.149634
1826	0.149200
1827	0.148766
1828	0.148333
1829	0.147899
1830	0.147465
1831	0.147031
1832	0.146597
1833	0.146163
1834	0.145730
1835	0.145296
1836	0.144862
1837	0.144428
1838	0.143994
1839	0.143561
1840	0.143127
1841	0.142693
1842	0.142259
1843	0.141825
1844	0.141391
1845	0.140958
1846	0.140524
1847	0.140090
1848	0.139656
1849	0.139222
1850	0.138789
1851	0.138355
1852	0.137921
1853	0.137487
1854	0.137053
1855	0.136619
1856	0.136186
1857	0.135752
1858	0.135318
1859	0.134884
1860	0.134450
1861	0.134016
1862	0.133583
1863	0.133149
1864	0.132715
1865	0.132281
1866	0.131847
1867	0.131414
1868	0.130980
1869	0.130546
1870	0.130112
1871	0.129678
1872	0.129244
1873	0.128811
1874	0.128377
1875	0.127943
1876	0.127509
1877	0.127075
1878	0.126641
1879	0.126208
1880	0.125774
1881	0.125340
1882	0.124906
1883	0.124472
1884	0.124039
1885	0.123605
1886	0.123171
1887	0.122737
1888	0.122303
1889	0.121869
1890	0.121436
1891	0.121002
1892	0.120568
1893	0.120134
1894	0.119700
1895	0.119267
1896	0.118833
1897	0.118399
1898	0.117965
1899	0.117531
1900	0.117097
1901	0.116664
1902	0.116230
1903	0.115796
1904	0.115362
1905	0.114928
1906	0.114494
1907	0.114061
1908	0.113627
1909	0.113193
1910	0.112759
1911	0.112325
1912	0.111892
1913	0.111458
1914	0.111024
1915	0.110590
1916	0.110156
1917	0.109722
1918	0.109289
1919	0.108855
1920	0.108421
1921	0.107987
1922	0.107553
1923	0.107120
1924	0.106686
1925	0.106252
1926	0.105818
1927	0.105384
1928	0.104950
1929	0.104517
1930	0.104083
1931	0.103649
1932	0.103215
1933	0.102781
1934	0.102347
1935	0.101914
1936	0.101480
1937	0.101046
1938	0.100612
1939	0.100178
1940	0.099745
1941	0.099313
1942	0.098886
1943	0.098463
1944	0.098034
1945	0.097591
1946	0.097132
1947	0.096654
1948	0.096163
1949	0.095664
1950	0.095162
1951	0.094665
1952	0.094179
1953	0.093711
1954	0.093269
1955	0.092854
1956	0.092467
1957	0.092101
1958	0.091749
1959	0.091407
1960	0.091080
1961	0.090769
1962	0.090475
1963	0.090198
1964	0.089939
1965	0.089698
1966	0.089475
1967	0.089272
1968	0.089087
1969	0.088923
1970	0.088779
1971	0.088655
1972	0.088553
1973	0.088472
1974	0.088413
1975	0.088376
1976	0.088362
1977	0.088372
1978	0.088405
1979	0.088462
1980	0.088544
1981	0.088651
1982	0.088783
1983	0.088941
1984	0.089125
1985	0.089336
1986	0.089574
1987	0.089840
1988	0.090133
1989	0.090455
1990	0.090806
1991	0.091186
1992	0.091596
1993	0.092035
1994	0.092506
1995	0.093007
1996	0.093540
1997	0.094105
1998	0.094701
1999	0.095331
2000	0.095994
2001	0.096690
2002	0.097438
2003	0.098287
2004	0.099260
2005	0.100292
2006	0.101239
2007	0.101917
2008	0.102185
2009	0.102029
2010	0.101555
2011	0.100920
2012	0.100280
2013	0.099767
2014	0.099473
2015	0.099468
2016	0.099806
2017	0.100482
2018	0.101383
2019	0.102307
2020	0.103037
2021	0.103465
2022	0.103605
2023	0.103562
2024	0.103464
2025	0.103390
2026	0.103355
2027	0.103360
2028	0.103401
2029	0.103473
2030	0.103580
2031	0.103736
2032	0.103939
2033	0.104181
2034	0.104464
2035	0.104790
2036	0.105154
2037	0.105518
2038	0.105825
2039	0.106032
2040	0.106121
2041	0.106104
2042	0.106030
2043	0.105954
2044	0.105906
2045	0.105893
2046	0.105898
2047	0.105892
2048	0.105883
2049	0.105913
2050	0.106056
2051	0.106390
2052	0.106962
2053	0.107766
2054	0.108744
2055	0.109799
2056	0.110819
2057	0.111706
2058	0.112368
2059	0.112740
2060	0.112822
2061	0.112691
2062	0.112475
2063	0.112324
2064	0.112345
2065	0.112561
2066	0.112930
2067	0.113363
2068	0.113784
2069	0.114165
2070	0.114511
2071	0.114842
2072	0.115168
2073	0.115489
2074	0.115805
2075	0.116116
2076	0.116424
2077	0.116728
2078	0.117028
2079	0.117326
2080	0.117620
2081	0.117912
2082	0.118202
2083	0.118490
2084	0.118776
2085	0.119060
2086	0.119343
2087	0.119625
2088	0.119906
2089	0.120186
2090	0.120466
2091	0.120745
2092	0.121024
2093	0.121302
2094	0.121581
2095	0.121859
2096	0.122138
2097	0.122416
2098	0.122695
2099	0.122975
2100	0.123254
2101	0.123534
2102	0.123814
2103	0.124095
2104	0.124376
2105	0.124657
2106	0.124938
2107	0.125220
2108	0.125501
2109	0.125783
2110	0.126065
2111	0.126346
2112	0.126627
2113	0.126908
2114	0.127188
2115	0.127468
2116	0.127746
2117	0.128024
2118	0.128300
2119	0.128575
2120	0.128848
2121	0.129119
2122	0.129388
2123	0.129654
2124	0.129918
2125	0.130179
2126	0.130436
2127	0.130690
2128	0.130940
2129	0.131185
2130	0.131426
2131	0.131662
2132	0.131893
2133	0.132118
2134	0.132336
2135	0.132548
2136	0.132754
2137	0.132951
2138	0.133141
2139	0.133322
2140	0.133495
2141	0.133658
2142	0.133812
2143	0.133955
2144	0.134087
2145	0.134208
2146	0.134317
2147	0.134413
2148	0.134496
2149	0.134566
2150	0.134621
2151	0.134661
2152	0.134675
2153	0.134642
2154	0.134573
2155	0.134506
2156	0.134486
2157	0.134542
2158	0.134685
2159	0.134910
2160	0.135202
2161	0.135543
2162	0.135911
2163	0.136282
2164	0.136624
2165	0.136906
2166	0.137112
2167	0.137247
2168	0.137340
2169	0.137427
2170	0.137529
2171	0.137630
2172	0.137724
2173	0.137811
2174	0.137891
2175	0.137965
2176	0.138033
2177	0.138096
2178	0.138154
2179	0.138207
2180	0.138257
