812	0.330265
813	0.330439
814	0.330644
815	0.330878
816	0.331131
817	0.331399
818	0.331685
819	0.331988
820	0.332300
821	0.332602
822	0.332878
823	0.333119
824	0.333331
825	0.333524
826	0.333708
827	0.333890
828	0.334073
829	0.334254
830	0.334435
831	0.334626
832	0.334834
833	0.335056
834	0.335283
835	0.335507
836	0.335729
837	0.335952
838	0.336183
839	0.336427
840	0.336683
841	0.336948
842	0.337214
843	0.337473
844	0.337720
845	0.337953
846	0.338169
847	0.338365
848	0.338541
849	0.338704
850	0.338870
851	0.339052
852	0.339256
853	0.339476
854	0.339705
855	0.339936
856	0.340168
857	0.340401
858	0.340632
859	0.340849
860	0.341043
861	0.341213
862	0.341371
863	0.341538
864	0.341728
865	0.341939
866	0.342154
867	0.342356
868	0.342538
869	0.342706
870	0.342869
871	0.343031
872	0.343192
873	0.343341
874	0.343474
875	0.343600
876	0.343734
877	0.343882
878	0.344039
879	0.344188
880	0.344317
881	0.344423
882	0.344511
883	0.344595
884	0.344681
885	0.344768
886	0.344851
887	0.344922
888	0.344981
889	0.345028
890	0.345056
891	0.345048
892	0.344990
893	0.344887
894	0.344762
895	0.344644
896	0.344561
897	0.344539
898	0.344597
899	0.344738
900	0.344927
901	0.345117
902	0.345272
903	0.345368
904	0.345407
905	0.345403
906	0.345372
907	0.345323
908	0.345272
909	0.345238
910	0.345235
911	0.345272
912	0.345346
913	0.345429
914	0.345487
915	0.345501
916	0.345476
917	0.345430
918	0.345363
919	0.345266
920	0.345126
921	0.344928
922	0.344673
923	0.344374
924	0.344045
925	0.343684
926	0.343292
927	0.342868
928	0.342403
929	0.341895
930	0.341348
931	0.340769
932	0.340159
933	0.339520
934	0.338854
935	0.338163
936	0.337450
937	0.336716
938	0.335964
939	0.335196
940	0.334413
941	0.333619
942	0.332814
943	0.332002
944	0.331183
945	0.330361
946	0.329537
947	0.328714
948	0.327893
949	0.327077
950	0.326267
951	0.325467
952	0.324677
953	0.323900
954	0.323139
955	0.322394
956	0.321669
957	0.320965
958	0.320285
959	0.319630
960	0.319003
961	0.318406
962	0.317841
963	0.317309
964	0.316814
965	0.316357
966	0.315939
967	0.315565
968	0.315234
969	0.314950
970	0.314715
971	0.314531
972	0.314399
973	0.314322
974	0.314302
975	0.314341
976	0.314442
977	0.314605
978	0.314834
979	0.315130
980	0.315496
981	0.315934
982	0.316453
983	0.317071
984	0.317788
985	0.318579
986	0.319412
987	0.320258
988	0.321095
989	0.321912
990	0.322707
991	0.323478
992	0.324228
993	0.324967
994	0.325712
995	0.326485
996	0.327300
997	0.328162
998	0.329056
999	0.329958
1000	0.330854
1001	0.331748
1002	0.332645
1003	0.333543
1004	0.334441
1005	0.335337
1006	0.336231
1007	0.337120
1008	0.338004
1009	0.338882
1010	0.339753
1011	0.340615
1012	0.341468
1013	0.342311
1014	0.343142
1015	0.343961
1016	0.344768
1017	0.345561
1018	0.346339
1019	0.347103
1020	0.347851
1021	0.348584
1022	0.349299
1023	0.349998
1024	0.350679
1025	0.351343
1026	0.351988
1027	0.352615
1028	0.353224
1029	0.353814
1030	0.354385
1031	0.354937
1032	0.355469
1033	0.355983
1034	0.356480
1035	0.356962
1036	0.357426
1037	0.357871
1038	0.358296
1039	0.358699
1040	0.359080
1041	0.359440
1042	0.359781
1043	0.360104
1044	0.360412
1045	0.360709
1046	0.360996
1047	0.361279
1048	0.361558
1049	0.361833
1050	0.362102
1051	0.362365
1052	0.362620
1053	0.362868
1054	0.363109
1055	0.363341
1056	0.363566
1057	0.363781
1058	0.363988
1059	0.364186
1060	0.364375
1061	0.364554
1062	0.364723
1063	0.364882
1064	0.365031
1065	0.365168
1066	0.365295
1067	0.365410
1068	0.365513
1069	0.365605
1070	0.365685
1071	0.365751
1072	0.365806
1073	0.365847
1074	0.365875
1075	0.365889
1076	0.365889
1077	0.365875
1078	0.365846
1079	0.365803
1080	0.365745
1081	0.365671
1082	0.365582
1083	0.365477
1084	0.365355
1085	0.365218
1086	0.365063
1087	0.364891
1088	0.364702
1089	0.364496
1090	0.364271
1091	0.364028
1092	0.363767
1093	0.363484
1094	0.363173
1095	0.362831
1096	0.362470
1097	0.362115
1098	0.361785
1099	0.361484
1100	0.361205
1101	0.360933
1102	0.360646
1103	0.360327
1104	0.359963
1105	0.359549
1106	0.359086
1107	0.358582
1108	0.358053
1109	0.357509
1110	0.356954
1111	0.356389
1112	0.355814
1113	0.355238
1114	0.354689
1115	0.354184
1116	0.353713
1117	0.353257
1118	0.352780
1119	0.352247
1120	0.351626
1121	0.350903
1122	0.350075
1123	0.349145
1124	0.348137
1125	0.347092
1126	0.346049
1127	0.345018
1128	0.343964
1129	0.342818
1130	0.341504
1131	0.339965
1132	0.338188
1133	0.336188
1134	0.334016
1135	0.331750
1136	0.329464
1137	0.327197
1138	0.324956
1139	0.322715
1140	0.320421
1141	0.318025
1142	0.315509
1143	0.312891
1144	0.310212
1145	0.307536
1146	0.304932
1147	0.302467
1148	0.300193
1149	0.298143
1150	0.296322
1151	0.294720
1152	0.293317
1153	0.292092
1154	0.291028
1155	0.290105
1156	0.289311
1157	0.288635
1158	0.288062
1159	0.287580
1160	0.287178
1161	0.286837
1162	0.286537
1163	0.286258
1164	0.285993
1165	0.285742
1166	0.285508
1167	0.285289
1168	0.285086
1169	0.284896
1170	0.284719
1171	0.284561
1172	0.284427
1173	0.284313
1174	0.284208
1175	0.284092
1176	0.283946
1177	0.283757
1178	0.283531
1179	0.283286
1180	0.283043
1181	0.282818
1182	0.282616
1183	0.282439
1184	0.282280
1185	0.282135
1186	0.282006
1187	0.281888
1188	0.281777
1189	0.281666
1190	0.281552
1191	0.281434
1192	0.281316
1193	0.281203
1194	0.281106
1195	0.281037
1196	0.281008
1197	0.281025
1198	0.281092
1199	0.281211
1200	0.281376
1201	0.281578
1202	0.281803
1203	0.282033
1204	0.282250
1205	0.282444
1206	0.282618
1207	0.282785
1208	0.282962
1209	0.283163
1210	0.283392
1211	0.283645
1212	0.283917
1213	0.284199
1214	0.284484
1215	0.284767
1216	0.285045
1217	0.285316
1218	0.285583
1219	0.285851
1220	0.286127
1221	0.286423
1222	0.286743
1223	0.287088
1224	0.287451
1225	0.287819
1226	0.288185
1227	0.288545
1228	0.288897
1229	0.289239
1230	0.289569
1231	0.289885
1232	0.290186
1233	0.290476
1234	0.290767
1235	0.291066
1236	0.291376
1237	0.291692
1238	0.292007
1239	0.292317
1240	0.292624
1241	0.292929
1242	0.293232
1243	0.293523
1244	0.293797
1245	0.294055
1246	0.294301
1247	0.294548
1248	0.294800
1249	0.295056
1250	0.295306
1251	0.295539
1252	0.295749
1253	0.295936
1254	0.296106
1255	0.296258
1256	0.296387
1257	0.296490
1258	0.296566
1259	0.296619
1260	0.296659
1261	0.296697
1262	0.296733
1263	0.296765
1264	0.296791
1265	0.296816
1266	0.296845
1267	0.296887
1268	0.296944
1269	0.297003
1270	0.297052
1271	0.297075
1272	0.297063
1273	0.297011
1274	0.296919
1275	0.296787
1276	0.296617
1277	0.296417
1278	0.296200
1279	0.295976
1280	0.295749
1281	0.295518
1282	0.295271
1283	0.294993
1284	0.294676
1285	0.294315
1286	0.293906
1287	0.293452
1288	0.292952
1289	0.292409
1290	0.291827
1291	0.291213
1292	0.290574
1293	0.289912
1294	0.289229
1295	0.288529
1296	0.287808
1297	0.287058
1298	0.286269
1299	0.285435
1300	0.284553
1301	0.283629
1302	0.282668
1303	0.281679
1304	0.280669
1305	0.279648
1306	0.278627
1307	0.277616
1308	0.276610
1309	0.275591
1310	0.274534
1311	0.273411
1312	0.272210
1313	0.270934
1314	0.269594
1315	0.268203
1316	0.266774
1317	0.265318
1318	0.263843
1319	0.262360
1320	0.260878
1321	0.259397
1322	0.257917
1323	0.256434
1324	0.254945
1325	0.253450
1326	0.251950
1327	0.250444
1328	0.248931
1329	0.247412
1330	0.245885
1331	0.244352
1332	0.242811
1333	0.241262
1334	0.239705
1335	0.238140
1336	0.236566
1337	0.234984
1338	0.233392
1339	0.231791
1340	0.230180
1341	0.228559
1342	0.226927
1343	0.225285
1344	0.223632
1345	0.221969
1346	0.220293
1347	0.218606
1348	0.216907
1349	0.215196
1350	0.213472
1351	0.211735
1352	0.209986
1353	0.208223
1354	0.206446
1355	0.204655
1356	0.202850
1357	0.201031
1358	0.199196
1359	0.197347
1360	0.195483
1361	0.193602
1362	0.191706
1363	0.189794
1364	0.187865
1365	0.185914
1366	0.183931
1367	0.181920
1368	0.179898
1369	0.177889
1370	0.175910
1371	0.173968
1372	0.172066
1373	0.170200
1374	0.168364
1375	0.166550
1376	0.164749
1377	0.162945
1378	0.161122
1379	0.159273
1380	0.157395
1381	0.155502
1382	0.153610
1383	0.151727
1384	0.149849
1385	0.147970
1386	0.146092
1387	0.144213
1388	0.142335
1389	0.140456
1390	0.138578
1391	0.136687
1392	0.134765
1393	0.132838
1394	0.130959
1395	0.129165
1396	0.127460
1397	0.125817
1398	0.124192
1399	0.122541
1400	0.120828
1401	0.119029
1402	0.117121
1403	0.115090
1404	0.112934
1405	0.110675
1406	0.108363
1407	0.106063
1408	0.103833
1409	0.101688
1410	0.099600
1411	0.097553
1412	0.095548
1413	0.093587
1414	0.091670
1415	0.089797
1416	0.087969
1417	0.086187
1418	0.084452
1419	0.082764
1420	0.081124
1421	0.079533
1422	0.077991
1423	0.076500
1424	0.075059
1425	0.073670
1426	0.072334
1427	0.071050
1428	0.069820
1429	0.068645
1430	0.067524
1431	0.066459
1432	0.065451
1433	0.064501
1434	0.063608
1435	0.062774
1436	0.061999
1437	0.061284
1438	0.060630
1439	0.060038
1440	0.059507
1441	0.059040
1442	0.058636
1443	0.058297
1444	0.058022
1445	0.057814
1446	0.057671
1447	0.057596
1448	0.057589
1449	0.057650
1450	0.057781
1451	0.057981
1452	0.058273
1453	0.058698
1454	0.059238
1455	0.059819
1456	0.060354
1457	0.060770
1458	0.061019
1459	0.061096
1460	0.061032
1461	0.060882
1462	0.060711
1463	0.060585
1464	0.060561
1465	0.060686
1466	0.060982
1467	0.061430
1468	0.061970
1469	0.062516
1470	0.063008
1471	0.063454
1472	0.063867
1473	0.064265
1474	0.064684
1475	0.065153
1476	0.065679
1477	0.066254
1478	0.066854
1479	0.067453
1480	0.068029
1481	0.068562
1482	0.069046
1483	0.069488
1484	0.069907
1485	0.070323
1486	0.070758
1487	0.071223
1488	0.071726
1489	0.072277
1490	0.072884
1491	0.073541
1492	0.074227
1493	0.074910
1494	0.075559
1495	0.076163
1496	0.076730
1497	0.077280
1498	0.077825
1499	0.078369
1500	0.078916
1501	0.079475
1502	0.080062
1503	0.080697
1504	0.081388
1505	0.082123
1506	0.082879
1507	0.083633
1508	0.084366
1509	0.085072
1510	0.085757
1511	0.086422
1512	0.087070
1513	0.087706
1514	0.088342
1515	0.088991
1516	0.089668
1517	0.090379
1518	0.091122
1519	0.091888
1520	0.092666
1521	0.093445
1522	0.094214
1523	0.094968
1524	0.095703
1525	0.096418
1526	0.097110
1527	0.097780
1528	0.098435
1529	0.099083
1530	0.099730
1531	0.100385
1532	0.101055
1533	0.101743
1534	0.102449
1535	0.103168
1536	0.103889
1537	0.104600
1538	0.105295
1539	0.105970
1540	0.106627
1541	0.107277
1542	0.107929
1543	0.108592
1544	0.109266
1545	0.109946
1546	0.110627
1547	0.111303
1548	0.111972
1549	0.112633
1550	0.113288
1551	0.113942
1552	0.114600
1553	0.115268
1554	0.115951
1555	0.116650
1556	0.117357
1557	0.118059
1558	0.118736
1559	0.119374
1560	0.119971
1561	0.120538
1562	0.121095
1563	0.121663
1564	0.122250
1565	0.122854
1566	0.123467
1567	0.124081
1568	0.124692
1569	0.125299
1570	0.125903
1571	0.126498
1572	0.127073
1573	0.127618
1574	0.128137
1575	0.128637
1576	0.129131
1577	0.129629
1578	0.130135
1579	0.130643
1580	0.131153
1581	0.131667
1582	0.132186
1583	0.132711
1584	0.133235
1585	0.133751
1586	0.134248
1587	0.134730
1588	0.135208
1589	0.135695
1590	0.136199
1591	0.136727
1592	0.137285
1593	0.137871
1594	0.138476
1595	0.139083
1596	0.139670
1597	0.140214
1598	0.140707
1599	0.141154
1600	0.141569
1601	0.141967
1602	0.142358
1603	0.142749
1604	0.143153
1605	0.143587
1606	0.144066
1607	0.144588
1608	0.145133
1609	0.145675
1610	0.146195
1611	0.146691
1612	0.147170
1613	0.147634
1614	0.148077
1615	0.148491
1616	0.148876
1617	0.149242
1618	0.149606
1619	0.149980
1620	0.150364
1621	0.150749
1622	0.151127
1623	0.151493
1624	0.151849
1625	0.152195
1626	0.152528
1627	0.152846
1628	0.153151
1629	0.153449
1630	0.153750
1631	0.154057
1632	0.154361
1633	0.154651
1634	0.154918
1635	0.155160
1636	0.155392
1637	0.155628
1638	0.155884
1639	0.156170
1640	0.156489
1641	0.156839
1642	0.157217
1643	0.157616
1644	0.158019
1645	0.158401
1646	0.158733
1647	0.159003
1648	0.159220
1649	0.159411
1650	0.159607
1651	0.159827
1652	0.160070
1653	0.160321
1654	0.160554
1655	0.160744
1656	0.160872
1657	0.160933
1658	0.160942
1659	0.160925
1660	0.160914
1661	0.160931
1662	0.160995
1663	0.161108
1664	0.161262
1665	0.161444
1666	0.161628
1667	0.161787
1668	0.161900
1669	0.161955
1670	0.161954
1671	0.161908
1672	0.161835
1673	0.161745
1674	0.161636
1675	0.161508
1676	0.161371
1677	0.161231
1678	0.161093
1679	0.160956
1680	0.160824
1681	0.160704
1682	0.160608
1683	0.160532
1684	0.160457
1685	0.160350
1686	0.160191
1687	0.159979
1688	0.159730
1689	0.159466
1690	0.159204
1691	0.158953
1692	0.158711
1693	0.158479
1694	0.158272
1695	0.158107
1696	0.157988
1697	0.157896
1698	0.157791
1699	0.157638
1700	0.157421
1701	0.157154
1702	0.156863
1703	0.156575
1704	0.156301
1705	0.156041
1706	0.155797
1707	0.155576
1708	0.155391
1709	0.155245
1710	0.155119
1711	0.154974
1712	0.154775
1713	0.154507
1714	0.154178
1715	0.153808
1716	0.153414
1717	0.153004
1718	0.152584
1719	0.152162
1720	0.151744
1721	0.151338
1722	0.150942
1723	0.150552
1724	0.150164
1725	0.149779
1726	0.149400
1727	0.149038
1728	0.148706
1729	0.148419
1730	0.148186
1731	0.148000
1732	0.147831
1733	0.147641
1734	0.147402
1735	0.147099
1736	0.146741
1737	0.146340
1738	0.145901
1739	0.145425
1740	0.144916
1741	0.144384
1742	0.143847
1743	0.143321
1744	0.142811
1745	0.142311
1746	0.141814
1747	0.141312
1748	0.140809
1749	0.140310
1750	0.139824
1751	0.139366
1752	0.138947
1753	0.138574
1754	0.138244
1755	0.137930
1756	0.137596
1757	0.137211
1758	0.136758
1759	0.136243
1760	0.135682
1761	0.135107
1762	0.134554
1763	0.134053
1764	0.133630
1765	0.133291
1766	0.133020
1767	0.132789
1768	0.132564
1769	0.132303
1770	0.131974
1771	0.131581
1772	0.131170
1773	0.130798
1774	0.130505
1775	0.130306
1776	0.130180
1777	0.130084
1778	0.129975
1779	0.129816
1780	0.129588
1781	0.129279
1782	0.128887
1783	0.128416
1784	0.127879
1785	0.127304
1786	0.126727
1787	0.126166
1788	0.125618
1789	0.125076
1790	0.124536
1791	0.123996
1792	0.123456
1793	0.122916
1794	0.122375
1795	0.121835
1796	0.121295
1797	0.120755
1798	0.120215
1799	0.119675
1800	0.119135
1801	0.118594
1802	0.118054
1803	0.117514
1804	0.116974
1805	0.116434
1806	0.115894
1807	0.115354
1808	0.114814
1809	0.114273
1810	0.113733
1811	0.113193
1812	0.112653
1813	0.112113
1814	0.111573
1815	0.111033
1816	0.110492
1817	0.109952
1818	0.109412
1819	0.108872
1820	0.108332
1821	0.107792
1822	0.107252
1823	0.106712
1824	0.106171
1825	0.105631
1826	0.105091
1827	0.104551
1828	0.104011
1829	0.103471
1830	0.102931
1831	0.102391
1832	0.101850
1833	0.101310
1834	0.100770
1835	0.100230
1836	0.099690
1837	0.099150
1838	0.098610
1839	0.098069
1840	0.097529
1841	0.096989
1842	0.096449
1843	0.095909
1844	0.095369
1845	0.094829
1846	0.094289
1847	0.093748
1848	0.093208
1849	0.092668
1850	0.092128
1851	0.091588
1852	0.091048
1853	0.090508
1854	0.089967
1855	0.089427
1856	0.088887
1857	0.088347
1858	0.087807
1859	0.087267
1860	0.086727
1861	0.086187
1862	0.085646
1863	0.085106
1864	0.084566
1865	0.084026
1866	0.083486
1867	0.082946
1868	0.082406
1869	0.081866
1870	0.081325
1871	0.080785
1872	0.080245
1873	0.079705
1874	0.079165
1875	0.078625
1876	0.078085
1877	0.077544
1878	0.077004
1879	0.076464
1880	0.075924
1881	0.075384
1882	0.074844
1883	0.074304
1884	0.073764
1885	0.073223
1886	0.072683
1887	0.072143
1888	0.071603
1889	0.071063
1890	0.070523
1891	0.069983
1892	0.069443
1893	0.068902
1894	0.068362
1895	0.067822
1896	0.067282
1897	0.066742
1898	0.066202
1899	0.065662
1900	0.065121
1901	0.064581
1902	0.064041
1903	0.063501
1904	0.062961
1905	0.062421
1906	0.061881
1907	0.061341
1908	0.060800
1909	0.060260
1910	0.059720
1911	0.059180
1912	0.058640
1913	0.058100
1914	0.057560
1915	0.057019
1916	0.056479
1917	0.055939
1918	0.055399
1919	0.054859
1920	0.054319
1921	0.053779
1922	0.053239
1923	0.052698
1924	0.052158
1925	0.051618
1926	0.051078
1927	0.050538
1928	0.049998
1929	0.049458
1930	0.048918
1931	0.048377
1932	0.047837
1933	0.047297
1934	0.046757
1935	0.046217
1936	0.045677
1937	0.045137
1938	0.044596
1939	0.044056
1940	0.043516
1941	0.042968
1942	0.042399
1943	0.041829
1944	0.041292
1945	0.040811
1946	0.040386
1947	0.039997
1948	0.039612
1949	0.039202
1950	0.038744
1951	0.038223
1952	0.037629
1953	0.036955
1954	0.036203
1955	0.035395
1956	0.034564
1957	0.033758
1958	0.033014
1959	0.032341
1960	0.031717
1961	0.031132
1962	0.030585
1963	0.030077
1964	0.029606
1965	0.029173
1966	0.028777
1967	0.028418
1968	0.028096
1969	0.027811
1970	0.027561
1971	0.027348
1972	0.027170
1973	0.027028
1974	0.026921
1975	0.026849
1976	0.026811
1977	0.026808
1978	0.026839
1979	0.026903
1980	0.027002
1981	0.027133
1982	0.027298
1983	0.027495
1984	0.027725
1985	0.027987
1986	0.028281
1987	0.028607
1988	0.028964
1989	0.029353
1990	0.029772
1991	0.030222
1992	0.030702
1993	0.031212
1994	0.031752
1995	0.032322
1996	0.032921
1997	0.033549
1998	0.034205
1999	0.034890
2000	0.035604
2001	0.036345
2002	0.037125
2003	0.037954
2004	0.038802
2005	0.039650
2006	0.040510
2007	0.041417
2008	0.042395
2009	0.043384
2010	0.044250
2011	0.044851
2012	0.045076
2013	0.044878
2014	0.044261
2015	0.043273
2016	0.041989
2017	0.040524
2018	0.039043
2019	0.037754
2020	0.036866
2021	0.036528
2022	0.036733
2023	0.037375
2024	0.038319
2025	0.039441
2026	0.040640
2027	0.041794
2028	0.042766
2029	0.043435
2030	0.043736
2031	0.043687
2032	0.043373
2033	0.042922
2034	0.042465
2035	0.042091
2036	0.041859
2037	0.041801
2038	0.041935
2039	0.042260
2040	0.042746
2041	0.043327
2042	0.043931
2043	0.044513
2044	0.045073
2045	0.045650
2046	0.046276
2047	0.046941
2048	0.047595
2049	0.048174
2050	0.048628
2051	0.048956
2052	0.049189
2053	0.049359
2054	0.049456
2055	0.049455
2056	0.049350
2057	0.049173
2058	0.048983
2059	0.048828
2060	0.048718
2061	0.048650
2062	0.048625
2063	0.048666
2064	0.048800
2065	0.049047
2066	0.049400
2067	0.049814
2068	0.050235
2069	0.050622
2070	0.050967
2071	0.051293
2072	0.051610
2073	0.051920
2074	0.052223
2075	0.052519
2076	0.052808
2077	0.053092
2078	0.053370
2079	0.053643
2080	0.053912
2081	0.054176
2082	0.054436
2083	0.054693
2084	0.054947
2085	0.055198
2086	0.055446
2087	0.055692
2088	0.055936
2089	0.056178
2090	0.056420
2091	0.056660
2092	0.056899
2093	0.057138
2094	0.057377
2095	0.057615
2096	0.057854
2097	0.058093
2098	0.058332
2099	0.058573
2100	0.058814
2101	0.059056
2102	0.059300
2103	0.059545
2104	0.059792
2105	0.060040
2106	0.060290
2107	0.060542
2108	0.060796
2109	0.061052
2110	0.061310
2111	0.061570
2112	0.061832
2113	0.062097
2114	0.062363
2115	0.062633
2116	0.062904
2117	0.063177
2118	0.063453
2119	0.063731
2120	0.064011
2121	0.064294
2122	0.064578
2123	0.064864
2124	0.065153
2125	0.065442
2126	0.065734
2127	0.066027
2128	0.066322
2129	0.066618
2130	0.066915
2131	0.067213
2132	0.067512
2133	0.067811
2134	0.068111
2135	0.068411
2136	0.068711
2137	0.069010
2138	0.069310
2139	0.069608
2140	0.069906
2141	0.070202
2142	0.070497
2143	0.070790
2144	0.071080
2145	0.071369
2146	0.071654
2147	0.071936
2148	0.072215
2149	0.072490
2150	0.072761
2151	0.073027
2152	0.073297
2153	0.073586
2154	0.073877
2155	0.074134
2156	0.074325
2157	0.074437
2158	0.074477
2159	0.074467
2160	0.074433
2161	0.074397
2162	0.074380
2163	0.074401
2164	0.074482
2165	0.074635
2166	0.074859
2167	0.075132
2168	0.075418
2169	0.075680
2170	0.075905
2171	0.076111
2172	0.076309
2173	0.076499
2174	0.076681
2175	0.076856
2176	0.077024
2177	0.077186
2178	0.077342
2179	0.077492
2180	0.077637
